0,1,2,3,4,5,6
603478.5635869682,2.3025850929940455,245.65800690939597,2.842170943040401e-14,245.65800690939594,245.65800690939594,245.65800690939594
121447.07873383551,0.7919468715638076,61.03677910009793,91.75630479955805,251.2401770397415,12.74405890792118,16.32366369577275
126164.73679846815,0.7980351694805509,62.640560804543135,93.23429530992954,257.64640374737024,13.46440608824925,17.34836830604059
303679.78745313274,1.7949507042278832,137.0971356519747,107.57487690598269,224.93165483943054,5.3453568707908765,224.93165483943054
1010410.4739175243,2.2648594365451773,314.7045232492854,44.744948744996876,353.9891642407809,234.75127773463217,338.18989749641094
525541.2750350955,2.3025850929940455,229.24687021529772,0.0,229.24687021529772,229.24687021529772,229.24687021529772
227936.86384293914,2.1265506165211847,144.84811129831695,42.57594435364072,230.00000000559837,123.56013912149656,123.56013912149656
464740.6686902287,2.294460190180061,215.1357643038852,13.80832308450289,226.98684279049965,198.27361182509506,225.15791228823667
556877.2461107088,2.3010231978559212,235.89087997938168,6.573990692405414,250.0351891838844,230.00000000559837,234.85920132554176
1018333.3117660809,2.194154266347542,310.14353983385274,75.1286621465838,384.882380701394,230.00000000559837,320.9529377552786
378925.715558899,2.0794572261406055,180.89378400555728,71.90278481422466,230.00000000559837,71.26132431976644,230.00000000559837
1376171.7640614547,2.2439454809709325,364.79419870069506,67.39709934754833,398.4927483744692,230.00000000559837,398.4927483744692
352337.41874610895,2.188208705978833,182.2251727017652,45.030304334112024,249.4214869300288,130.88121026395552,173.07218356060088
530164.8985113058,2.302386772913045,230.24171681277713,2.289473790094779,235.99725765844457,225.90500559779764,230.00000000559837
241429.41328301723,2.1808715451537695,150.99410353444418,36.65681418414962,224.30773190274343,132.66569644236938,132.66569644236938
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221,230.00000000559837,207.85240075327746,224.1185843270501
101671.37079197043,0.711524562712538,49.232297293307965,87.99612481479161,225.2245469228912,5.234234885912165,5.234234885912165
666797.4341550549,2.2955542736588073,257.75483282537306,15.562441025413033,265.5360533380796,226.62995077454704,265.5360533380796
324018.29431467026,2.223852170612836,176.61605152477972,34.76492162026805,247.96803777639838,137.97042304257545,169.43599869904165
826454.1178563705,2.280021898604775,285.83272809388825,30.74188244142487,321.9064516004277,236.5007571667064,290.56892241723125
617072.3765574001,2.3025850929940455,248.40941539269403,0.0,248.40941539269403,248.40941539269403,248.40941539269403
606912.5896010734,2.2101698526925415,241.1338129230175,50.45535873734867,381.1278184181489,173.56894095066218,230.00000000559837
585453.788882664,2.2934207944270257,241.39663853384053,16.52397630198978,259.9270499518932,208.7297562545801,245.41176583033402
106903.94641597608,0.8458165096089963,60.33867365822141,83.9621289794647,228.2629316171508,18.357609168489063,18.357609168489063
1010961.9853603629,2.178110498031743,307.5381285773586,80.7248289386379,412.80059336082434,189.97039502923576,308.3023240627242
318506.7037389915,2.262308368655162,176.76417397656778,24.598722980692035,225.96161993795187,164.46481248622177,164.46481248622177
1329518.533909445,2.249417027502349,359.2667788432556,62.28350512403491,407.379257184542,234.77248873306007,388.9748010350432
464782.81853098085,2.3025850929940455,215.58822289980986,2.842170943040401e-14,215.58822289980984,215.58822289980984,215.58822289980984
567505.3667989883,2.2833304722232235,237.04958677571776,23.62266050554628,264.54268724456074,195.95545623838362,242.80614880293234
386582.70498864463,2.2249927405818224,192.8271144166462,38.418412833094706,264.36788986083593,148.07179422536277,186.47842165700115
895960.018044869,2.2560203433975,295.90528156042996,45.122789686915205,376.3341528203145,243.82851590687028,278.92569050017346
1088399.3240301602,2.263586423397838,326.37108610309417,48.18554304874789,350.4638576274681,230.00000000559837,350.4638576274681
498952.2116814222,2.300442566604943,223.25192098198,7.334912814614041,230.00000000559837,208.3727286328737,224.26831014766597
565866.0433263152,2.2823476589754166,236.64713071583373,24.181394843859017,264.8692218113405,195.25861666982195,242.53786952959726
1045802.0730324226,2.265008767483012,320.054993868246,46.314233268393984,343.21211050244307,227.42652733145812,343.21211050244307
447060.52566419606,2.3025850929940455,211.43805846256632,0.0,211.43805846256632,211.43805846256632,211.43805846256632
538206.9063934858,2.2993852196375175,231.8107948780655,9.189451417142758,256.40153388733904,218.08822763943178,230.00000000559837
1301269.0208529371,2.2276234419492478,353.84639196370756,70.14009537746554,463.59560420530465,243.3679858167099,343.61953972873636
336839.56580124656,2.2725477686716733,182.21830684467187,21.919060901089402,226.05642864685066,171.25877639412715,171.25877639412715
1243372.9100576043,2.2503503992304825,347.44060262660014,60.18570139348156,377.53345332334095,227.06919983963706,377.53345332334095
117415.75482772908,0.752107010839918,57.09408540187418,92.096910343922,246.5931675117461,9.670155323482108,11.60251532256181
488089.5529759428,2.2985084319506894,220.7003210440292,10.016166365267644,230.00000000559837,200.87845224632156,222.01559477354652
249454.91712972475,2.185807157281502,153.6608290175236,36.521792653426154,226.7044143243759,135.39993269081052,135.39993269081052
545226.2336004465,2.301552544095088,233.44096479768487,5.285765258759654,243.9690074400916,230.00000000559837,230.00000000559837
1049808.5523748198,2.222204581614948,317.10739107205575,66.51133561248236,371.14304591042054,230.00000000559837,371.14304591042054
146367.50216477923,1.3939014606763762,93.87239303262587,76.31987973527042,252.19725050810825,44.25090554433718,56.428106895729925
107246.83979521274,0.8839646054024691,62.371782154863,82.67070079748679,227.71318374983662,21.036431756119608,21.036431756119608
103842.77186775007,0.6941585228454163,46.416298685659335,90.71826940092423,227.8528374875078,1.0571639851972152,1.0571639851972152
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816,255.1655056201865,203.97990107451963,240.98531026355255
748206.9087112881,2.1905212862362555,266.12591960733596,63.22725507467929,367.5065015044444,224.8110472600619,224.8110472600619
103856.27419463478,0.7342482236235646,52.15357983067459,87.5535923324048,227.26076449548418,8.376783664472173,8.376783664472173
166249.98374406976,1.9046523123001533,117.12044602466547,53.92401596126169,224.96847794718883,90.15843804403461,90.15843804403461
977841.4132975242,2.270171042790126,309.947895222111,41.42998403494379,330.6628872395829,227.08792715222344,330.6628872395829
1252067.744565484,2.2506104374381306,348.6812942479808,60.23395635438052,378.7982724251711,228.2133815392198,378.7982724251711
761256.6652825418,2.2676324753368333,273.5213041906354,36.218264482275565,329.7412727652302,233.22506677777346,260.79205725768014
120796.17334102174,0.8277221931388155,63.11487201348515,89.97849890292437,249.127274227642,15.46014328469551,19.32456501868625
834935.4900747698,2.280136639000117,287.21917193099387,31.602156299075183,303.02025008053147,224.0148593328435,303.02025008053147
556655.9127440893,2.3010468760021605,235.84538147422714,6.522830036511309,249.87798575473818,230.00000000559837,234.82197862274182
279995.7453492884,2.2269364040307935,164.36825353557327,31.347276829006216,227.06280719358568,148.69461512107014,148.69461512107014
530654.7870970123,2.3025850929940455,230.35945543802023,0.0,230.35945543802023,230.35945543802023,230.35945543802023
108845.68419947282,0.8595927052749793,61.60944379472703,84.19527810543569,230.00000000559837,19.51180474200919,19.51180474200919
513234.05108237284,2.302585092994046,226.54669520484578,2.842170943040401e-14,226.54669520484575,226.54669520484575,226.54669520484575
1267502.1958694637,2.2423309895148194,350.34001015205666,63.341115190713296,420.60887760590924,237.7784236232362,361.45226962713303
328502.6306869024,2.2613792934494095,179.4773780639965,25.261310970800924,230.00000000559837,166.84672257859606,166.84672257859606
819464.071208533,2.230393840690625,280.982019669731,54.73126842283328,335.71328809256426,226.2507512468977,280.98201966973096
1371257.7233189947,2.2442477896262334,364.1770228439195,67.08851141916055,397.72127855349976,230.00000000559837,397.72127855349976
129205.59479688191,0.7159439581932401,56.44957976849628,98.66105829377852,264.1528786442031,5.991813643956212,7.54757933457925
565641.61824789,2.299957074304342,237.67717328877006,8.586216992889653,256.2296884531488,230.00000000559837,236.31775555361915
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473,259.40138242080127,230.00000000559837,235.72585470140956
487534.9852125888,2.2831926634609405,219.6494319832055,22.530547057585444,233.2126533995071,161.76004719443648,230.00000000559837
577557.7707560483,2.281029830639897,238.99160744465104,25.27426846867498,268.0425561421005,192.33579134083962,244.9805547488088
539956.9816447862,2.3000975519389093,232.22913771598638,8.082435286970638,256.11663742745776,225.50277386841893,230.00000000559837
1361340.8308474664,2.2448612149909026,362.92785688243777,66.46392843841971,396.15982110164765,230.00000000559837,396.15982110164765
578926.0440813969,2.2899111271156434,239.82976712720762,19.3465037629299,261.87332341842637,202.9811345080619,244.4572531828359
505961.3135918768,2.301348345923061,224.86592278165926,5.607863295456796,230.00000000559837,213.35101062855207,225.6635271478053
1292935.9948555739,2.1657021767992743,346.7279175086361,95.25413747277224,481.8799714467466,202.91916693966786,346.01902411458536
562163.5917630278,2.2846374759250567,236.00988737503394,22.70885812907782,262.25104490795917,195.04093386331425,241.48731065043756
555719.3531088969,2.2761159818786,234.14259185159608,27.371189084630355,266.6114098916509,193.05795431370402,240.39172549810615
1366468.3547221008,2.2416376426530182,363.2402749513906,68.58088746471756,397.53071868374934,226.07850002195542,397.53071868374934
397103.79545400105,2.2458433466296666,196.39471426804815,33.75641795232184,230.00000000559837,160.5332676907704,200.90703594750318
563778.7207134664,2.302585092994046,237.4402494762559,0.0,237.4402494762559,237.4402494762559,237.4402494762559
508612.7256638326,2.3025850929940455,225.52443895592174,0.0,225.52443895592174,225.52443895592174,225.52443895592174
640598.5613191936,2.274323800444939,251.32608162661126,29.917500332301888,287.9673867234542,226.89854489538268,226.89854489538268
600240.571638489,2.2865422312764982,243.9887501695924,22.215916693423157,268.60924175205065,199.4345845046969,249.35097973742148
583063.2219497834,2.302585092994046,241.46702092620913,2.842170943040401e-14,241.46702092620916,241.46702092620916,241.46702092620916
539605.7096362716,2.2647763950773614,230.07127754231587,32.058980234465054,274.9037295430094,185.23241162150484,231.2337587965804
700397.6554146447,2.266328393422881,262.28623741168,35.294407572422934,325.0193927767428,219.24885233960106,251.87177737733776
104717.33432959837,0.7526548995695598,53.90972197579496,86.97974079894882,227.86920357369263,10.41985157632055,10.41985157632055
128649.77467656747,0.7208273181267804,56.88275040201121,98.12915048220505,263.2839592030043,6.608676734882121,8.325687188696483
933593.2382694066,2.2757512040552004,303.33919068365157,36.66959533902658,321.6739883531648,230.00000000559837,321.6739883531648
540747.7409170606,2.3016991419777453,232.48897901555068,4.862995785817953,245.61391188460013,228.9430298520804,230.00000000559837
504741.7739601407,2.301209492108053,224.58689627309872,5.907911511732765,230.00000000559837,212.47948067952592,225.4236852557329
834876.3772496966,2.25112275078498,285.11619773045516,46.86567525063188,329.4144604758041,230.00000000559837,306.75206768947066
538090.9182785718,2.299788492028928,231.80898078984188,8.584186218385046,255.3905956055846,219.8043686617116,230.00000000559837
146731.22408087345,1.7306532652108535,104.98611173471943,60.423826020141725,225.83376377500286,74.77419872464856,74.77419872464856
528834.4984394269,2.3025850929940455,229.96401858539238,0.0,229.96401858539238,229.96401858539238,229.96401858539238
131713.3403661005,0.795152705808203,63.85756332724164,95.36008411551121,265.1914215625564,13.490380034914066,16.96380881540657
509926.13617332664,2.3025850929940455,225.81544149444844,0.0,225.81544149444844,225.81544149444844,225.81544149444844
281696.4442977786,1.981280982534729,153.0885985890554,68.80062072261356,253.74522945704533,78.27698967589943,142.60023029950182
534402.2944983369,2.302128995039379,231.14524312055408,3.4793724396274146,239.9443834368119,226.17908592727034,230.00000000559837
510230.9188173477,2.302585092994046,225.88291631226735,2.842170943040401e-14,225.88291631226733,225.88291631226733,225.88291631226733
779026.1623709792,2.2884530709745636,278.07346463951023,24.03673231695592,290.09183079798817,230.00000000559837,290.09183079798817
359166.5332429736,2.2772733903688893,188.37037142377858,20.814814290909894,230.00000000559837,177.96296427832362,177.96296427832362
119003.82221000335,0.7706371358272192,58.92571496487127,91.80491455733228,248.3790152056057,11.186961431684587,13.827740624343798
580755.2021088599,2.297575299712669,240.68998593092437,11.993785201404082,266.7618012334737,230.00000000559837,238.76725725877145
1150241.7403078063,2.259025829575575,335.0594043183161,52.52970215635889,361.3242553964956,230.00000000559837,361.3242553964956
596581.4278098922,2.2287445816395635,240.10884080392648,44.78713374155469,365.56785102940387,182.1116493681269,230.00000000559837
510918.073596403,2.302585092994046,226.0349693291733,2.842170943040401e-14,226.03496932917326,226.03496932917326,226.03496932917326
107993.62481443903,0.8205593230592395,59.24726329370516,85.37636835594661,230.00000000559837,16.55907911573185,16.55907911573185
514167.266770366,2.302585092994046,226.75256707926505,0.0,226.75256707926505,226.75256707926505,226.75256707926505
730412.1954213823,2.1768498533017557,262.3852276179494,64.77045522470203,391.92613806735346,230.00000000559837,230.00000000559837
106869.86164076715,0.8339492273370289,59.688375124718426,84.40547398745896,228.49932309963634,17.48563813098894,17.48563813098894
517417.68076956115,2.3025850929940455,227.46816937091685,0.0,227.46816937091685,227.46816937091685,227.46816937091685
500144.8301852973,2.3025850929940455,223.63918041910665,0.0,223.63918041910665,223.63918041910665,223.63918041910665
537209.6296822849,2.302585092994046,231.77783105428458,0.0,231.77783105428458,231.77783105428458,231.77783105428458
565359.1303493743,2.272260461263639,235.9116691251405,29.69170600567836,270.48133955183005,184.38462915668845,243.14978416257895
101440.23936847101,0.7326582253530491,51.40006925583409,86.61441460485983,224.6288984655538,8.092861953404173,8.092861953404173
165200.92341696037,1.8447830020028584,114.93528757537145,57.53235621511346,230.00000000559837,86.16910946781474,86.16910946781474
568946.1417251454,2.2994926494609906,238.34306359565463,9.337998091255239,258.5491784911936,230.00000000559837,236.86018218246926
429238.58450522047,2.2389456797214176,203.6127144217722,38.2847355524352,230.00000000559837,145.29484135565596,230.00000000559837
1257280.4819011786,2.254719934206567,349.91016470538506,57.366582833285044,392.86666833810256,234.43288802879943,378.4866167214791
594104.1782811711,2.302585092994046,243.74252363532528,0.0,243.74252363532528,243.74252363532528,243.74252363532528
550294.9147459762,2.2976449833450237,234.30495679261293,11.431478338754943,268.3396709841771,230.00000000559837,230.00000000559837
560741.5096026303,2.286276616294511,235.89436052850027,20.688200286949886,297.322941684211,220.36019967743297,230.00000000559837
115036.52432421762,0.7404184675501829,55.504538578907315,91.7763511454032,243.370747739342,8.767227581116918,9.90174536957307
548304.7992249962,2.301816540094596,234.11429265132665,4.580163629020783,243.9210328507253,230.00000000559837,233.40273670711787
207825.47239378025,1.8699404898954368,129.5187855183068,63.30427661099104,263.68910581285905,82.52679426916559,103.97704396164099
571970.1282523099,2.2990391877091496,238.94886351339952,10.022646900183345,260.66371082332097,230.00000000559837,237.3531155381345
314697.0127643266,1.9026565314337387,154.21267562959176,87.68210736287627,249.35910498496125,46.63249178583687,208.1295534297123
514668.19294193765,2.302117760192513,226.8364038212093,3.473499050672955,230.00000000559837,219.61635121561224,227.34346087386032
553058.6431637405,2.29424356082293,234.70491156945187,14.814479455918471,278.80178571819334,225.82644979226134,230.00000000559837
530305.3570919086,2.302579540007163,230.2832789015782,0.38362420259798097,231.02934859479205,230.00000000559837,230.00000000559837
253399.41220930748,1.9437933056136587,144.09087736919352,67.65914779175674,226.95607162987315,88.84741452874046,88.84741452874046
517755.02309144055,2.302585092994046,227.5423088332015,0.0,227.5423088332015,227.5423088332015,227.5423088332015
487683.4999423852,2.298423319757825,220.60374250904633,10.1162634030998,230.00000000559837,200.60592652352244,221.92893732016785
520250.341486018,2.302585092994046,228.08996941689875,2.842170943040401e-14,228.08996941689873,228.08996941689873,228.08996941689873
574891.1547415045,2.2985761432123235,239.53085802086224,10.680989183590825,262.6988052953088,230.00000000559837,237.8262218634644
1030325.1863362083,2.268033492318744,317.9595832234886,43.97979160894512,339.94947902796116,230.00000000559837,339.94947902796116
539881.9074256406,2.265286193266913,230.159655909502,31.854725460811835,274.28498840349147,186.12102670367562,232.09591686933263
120966.96266406243,0.7602270997969897,58.6281452324972,93.05609519533613,251.52394598021004,10.161824546523233,13.044416267841484
800709.7878379732,2.282392424079776,281.5192125236008,28.599156698913024,315.1879496206824,236.37459697394544,285.8545026477367
102937.15119706743,0.726595776522976,51.20336986051399,87.58955436942324,226.3824785993605,7.408592675802361,7.408592675802361
105976.69587637608,0.7077894937950728,49.75974330326785,90.12012835116525,230.00000000559837,4.699679127685216,4.699679127685216
535630.0904626813,2.275230105803069,229.814174100934,27.357895178059955,262.0828577820301,186.41121518466431,236.3008679330029
566879.8327130389,2.297309997281334,237.77409870953215,12.30695958283484,251.4571640231824,212.9347577392475,240.6944688653016
210243.79031543882,1.3928106296417064,95.75734618236497,108.88025387394445,243.6857830266476,6.760674387066449,7.179462839614203
155986.9323227061,1.3632835457799353,91.35458084005742,85.16474500524276,227.30900760565294,35.685946092380554,35.685946092380554
816386.0507951498,2.285401101672632,284.4258460480613,27.212923021231507,298.03230755867713,230.00000000559837,298.03230755867713
266375.9769950487,1.6513571701017253,124.6849805969265,105.31501940867187,230.00000000559837,19.36996118825463,124.6849805969265
136960.85924097066,1.044025067921432,78.10474581610445,87.15351171983137,261.95377377761537,28.96486024803958,36.88270208422867
499402.60099792364,2.2950815909357978,223.0391088512036,13.921782308789558,230.00000000559837,195.19554423362447,230.00000000559837
1072207.4159491693,2.2634599099781108,323.92218341622475,47.90783532766416,347.87610108005686,228.10651276089644,347.87610108005686
476875.329467084,2.271573354142244,216.64861622584107,27.402737712437574,252.06918380441647,179.00176406080357,221.22765565078276
1210939.125992459,2.2514284691027853,342.9930983050252,58.73369658352194,372.3599465967862,225.52570513798133,372.3599465967862
803218.2487223764,2.1534637049644636,273.19125031832823,75.42125444293661,394.06164509674744,223.90632477219233,223.90632477219233
504024.93089369097,2.3011242257846254,224.4225331773645,6.084380956501513,230.00000000559837,211.96811620896585,225.28215194488507
473129.77903891116,2.302585092994046,217.51546589585558,0.0,217.51546589585558,217.51546589585558,217.51546589585558
514644.8340846752,2.3025850929940455,226.85784846125011,0.0,226.85784846125011,226.85784846125011,226.85784846125011
168516.3470196893,1.7222110160381172,112.17056854643826,65.34063248804472,248.09341755074007,68.49862606793856,84.28929629563504
544788.6540390396,2.2938339163689716,232.91036228147055,15.219347746146035,273.060472140786,209.6245073913688,230.00000000559837
595775.5907727773,2.220751332177955,239.39096883024544,47.63951216998545,365.2545495069677,167.79360857647325,230.00000000559837
627200.0613067872,2.2993897023609815,250.23517058672405,10.117585290562863,255.29396323200552,230.00000000559837,255.29396323200552
534004.262747355,2.3023480885247563,231.07173643332368,2.5057726201921358,238.11914314600517,229.72124935170385,230.00000000559837
793540.6867375299,2.2872734414720415,280.561836066986,25.280918030693815,293.2022950823329,230.00000000559837,293.2022950823329
514526.72435833304,2.302585092994046,226.8318153078031,0.0,226.8318153078031,226.8318153078031,226.8318153078031
201085.3678260729,1.9635199501739327,130.71343017287433,54.977595027869334,244.93427946519995,92.21931658613293,107.32802998475421
556546.5073107716,2.289697221000868,235.1881785101786,18.470826190008964,287.8280755524504,213.35933051453424,230.00000000559837
572372.8462407151,2.2861966442315795,238.23992481973067,21.88659055130713,263.49528765163905,198.49605229158186,243.4974800682092
724462.1667438466,2.2927649940785546,268.4701628074962,19.235081400948925,278.0877035079707,230.00000000559837,278.0877035079707
985871.5199740272,2.2496658149361815,309.8835404890766,50.58995286969073,397.4744836017129,243.71602107108902,294.5668568531254
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785,251.96824121895966,230.00000000559837,235.3160286370039
543004.6537795122,2.270235628009835,231.09388487166544,29.934624648935532,266.6742602816214,187.25747554973066,237.79430067556467
558617.3677040228,2.300831339589773,236.24791517461736,6.9756251367956175,251.26983836270608,230.00000000559837,235.15116417223362
543381.8762493677,2.3021522082762265,233.08038322877323,3.4238251802572295,240.38812313275574,230.00000000559837,232.5519636436723
441796.6191950987,2.079053634869789,191.9003400326317,85.75500810372655,253.69691195028068,24.490563762687717,235.32007851470462
429007.20000709785,2.2776995661143102,205.80588259988895,23.337923814909328,224.86121760071416,177.2228800986511,224.86121760071416
566476.5220968217,2.283404031775946,236.9444684058673,22.47156206281883,304.2007809670721,224.89413042019646,230.00000000559837
172447.62406143642,1.3551099863618774,96.24945405482465,89.33535134699949,258.0289072323765,31.63349298769923,43.21195800333982
543443.0148328069,2.3012942201953384,233.04463411126068,5.873669656129464,249.27503835287146,228.86078432888442,230.21598587471914
539603.1892787701,2.2647690404680136,230.0703115769098,32.06198151675342,274.9129691470664,185.220167987872,231.22059400142382
855112.8909700311,2.188812168117224,284.200969704411,68.85563096853855,382.1977390055318,230.00000000559837,230.00000000559837
559431.7839328285,2.300738102629507,236.41460699170588,7.16323908857634,251.8468905982689,230.00000000559837,235.28739741414893
579947.1218571828,2.2911384128759305,240.11669496871383,18.403395964330212,260.7006089615014,203.5873703598287,244.58674095093505
549504.337700852,2.2920760949664167,233.82495603531007,16.622987251710086,280.84852101637904,213.10439353014587,230.00000000559837
488226.20114871336,2.2985368648551368,220.73280292506564,9.98247603129899,230.00000000559837,200.97031700199983,222.0447140303823
351414.0902637279,1.9455150022496182,157.65414173733643,101.42278156034092,226.1316619039935,2.873602576092552,226.1316619039935
372579.49239012634,2.267530536993702,191.39516582943853,25.016789085219653,243.44666261149712,163.28029924325617,184.68088323382
435482.90837184456,2.168787774122729,199.67348612036412,60.65302777046847,230.00000000559837,78.3674305794272,230.00000000559837
564661.5468440594,2.2816205451611147,236.35097633029878,24.58395151558198,265.10111789736254,194.8006068814352,242.32854956012173
116111.82929161585,0.7569231284982835,57.15367632873823,91.34900224562614,244.52035869564878,10.307470538032856,11.902127035234297
278862.1818341717,2.131149408041773,160.12019887256355,47.41033744267035,252.0476364717957,115.62823014479176,138.27705460098645
389347.2288050735,2.0610106675963755,178.1195964539384,84.90071990032516,261.663601527833,14.04797247073452,202.99782471762222
119018.66807908054,0.8801687736890661,65.52424075459992,87.2263760650486,244.68403898975046,19.62510805926787,22.732149136163
534226.418071454,2.302150381739964,231.10858287615034,3.3859604432057284,241.26514986642533,229.81770758743053,230.00000000559837
904922.9603206903,2.2741770108973625,298.51122370785697,37.19335091796356,317.10789916683876,224.12452187192986,317.10789916683876
672323.98156215,2.2720463450332113,257.295778419792,32.11355731724984,291.0142061890919,225.27174669942605,253.90698632192408
525577.3809890536,2.281231850019973,228.01588991399217,23.801093370590195,258.41556694070914,194.4203703106993,232.21511808771663
938466.9242634352,2.163269015073447,295.6155987552571,80.36236805193295,394.0389968797453,230.00000000559837,230.00000000559837
1129985.902940365,2.260499174949333,332.2426806670489,51.12134033072529,357.8033508324116,230.00000000559837,357.8033508324116
800120.8661619901,2.2772550135519074,281.0603626806399,31.89293254039517,322.45163831361845,237.54825781136964,279.590553680495
229394.7028284085,2.130198882495462,145.43629229855318,42.28185385352258,230.00000000559837,124.29536537179193,124.29536537179193
557761.9980602082,2.3009269083290538,236.07256099116188,6.7783296685071,250.6632232541582,230.00000000559837,235.0077983314828
