0,1,2,3,4,5,6
977623.5549285682,2.272195491999016,310.09446112038165,40.04723055739168,330.11807639907755,230.00000000559837,330.11807639907755
200953.7111320652,1.8068626907566432,125.23111238272709,66.42694938495444,266.8267158103417,76.40983272317281,95.47194938411427
317539.4841531166,1.7954162322389582,140.36206806050865,109.78359743189695,230.00000000559837,5.90517014287403,230.00000000559837
502283.53563321393,2.302585092994046,224.11683016525416,2.842170943040401e-14,224.11683016525419,224.11683016525419,224.11683016525419
107441.54779366463,0.7933730967026812,57.45966068899044,86.27016965830397,230.00000000559837,14.324575859838449,14.324575859838449
985871.5199740272,2.2496658149361815,309.8835404890766,50.58995286969073,397.4744836017129,243.71602107108902,294.5668568531254
510072.7044873677,2.302585092994046,225.84789228313994,2.842170943040401e-14,225.8478922831399,225.8478922831399,225.8478922831399
119018.66807908054,0.8801687736890661,65.52424075459992,87.2263760650486,244.68403898975046,19.62510805926787,22.732149136163
544171.9810177033,2.302585092994046,233.27494100689495,2.842170943040401e-14,233.27494100689498,233.27494100689498,233.27494100689498
115222.39103937677,1.0895973208440501,73.45525965638615,78.27237017460611,230.00000000559837,34.31907456908308,34.31907456908308
488710.23736889526,2.2986367310241502,220.8477815488396,9.863119275642134,230.00000000559837,201.2963249794852,222.14768631291406
109447.63481239672,0.8854748235416454,63.082470097089356,83.4587649542545,230.00000000559837,21.35308761996209,21.35308761996209
508880.82508979307,2.3016493198860077,225.53085159447454,4.890550894367325,230.00000000559837,215.44444368801197,226.23300903139193
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227,241.93702896144043,230.00000000559837,232.92587432021168
1096649.570829011,2.262967352899163,327.5456724344015,48.77283621440157,351.9320905416023,230.00000000559837,351.9320905416023
524743.4101305191,2.274886703540068,227.46458535103716,27.096188369079513,262.6075320635733,189.6892561956525,231.8460180574123
512511.8896009103,2.302585092994046,226.38725441175134,0.0,226.38725441175134,226.38725441175134,226.38725441175134
1057931.4491647752,2.2659003333184287,321.99006491790243,45.995032456152046,344.9875811459785,230.00000000559837,344.9875811459785
557764.951710564,2.2773891812019174,234.64906791804978,26.763970113696764,266.2996465508515,193.16544536818697,240.9030421335665
187217.74364347165,1.5464022772835848,105.68042280204061,86.91042860744102,225.96321214842877,36.183160741186,36.183160741186
102046.13900567492,0.7500002742546332,53.0120950542781,85.99029990948792,224.9926948732539,10.01694509953415,10.01694509953415
538692.4701860303,2.3001286940240533,231.95836978874485,8.035029779093538,255.0878988338514,222.92449141124447,230.00000000559837
127284.603287683,1.4246418939585437,88.83184241235203,69.55116176165104,227.93416593565416,54.0562615315265,54.0562615315265
543434.8807223751,2.2983353528332526,232.8776707055632,10.558340730852597,264.02041935518224,223.77191783107693,230.00000000559837
726772.3055140844,2.196117361724576,262.88996327291727,59.7168130577365,381.3068469753812,230.00000000559837,230.00000000559837
513524.49905916234,2.3025850929940455,226.61078947375,2.842170943040401e-14,226.61078947374997,226.61078947374997,226.61078947374997
506977.58222791064,2.302585092994046,225.16162688786707,0.0,225.16162688786707,225.16162688786707,225.16162688786707
218454.06554156725,1.5607819765265207,111.34712818520423,97.19682916157515,227.69279692760858,21.90881264921929,57.53242177236537
107903.33157573456,0.8162281846239471,58.97175877341899,85.51412061608968,230.00000000559837,16.21469846537416,16.21469846537416
499278.3851205618,2.3025850929940455,223.4453814963652,0.0,223.4453814963652,223.4453814963652,223.4453814963652
135026.30907036274,0.9821578344209714,74.83726791168816,88.89327442810553,262.3235146431964,25.52228809163332,32.404002601500565
569355.8002453144,2.2844297074077793,237.50296350243974,22.97656092826424,264.1585951428524,196.83996320673523,243.0870154913968
187550.08122482197,1.9823135019043097,126.87030665055507,51.56484667752165,230.00000000559837,101.08788331179424,101.08788331179424
563314.2839058699,2.2808025951560786,236.01929818862013,25.02637155358753,265.35255484587384,194.3447930912166,242.0815670708295
275333.9162246903,2.2128545848627343,162.45906275521875,33.770468625189814,230.00000000559837,145.57382844262384,145.57382844262384
502578.9482306301,2.298864144039624,223.97032163009976,9.756528684561667,230.00000000559837,205.74639555658393,230.00000000559837
507800.55169117684,2.30154308812828,225.2853144824199,5.155797481948121,230.00000000559837,214.6687729173551,226.02304648765565
961072.4619380169,2.2296118613083666,304.0574160849195,60.46762702110775,353.429026804467,230.00000000559837,353.429026804467
343574.62292933883,2.179428071681279,179.63865908607548,45.68823103043751,241.83725348648616,138.8949178239043,144.41116167201912
539956.9816447862,2.3000975519389093,232.22913771598638,8.082435286970638,256.11663742745776,225.50277386841893,230.00000000559837
145389.1959898342,1.6981953883461705,103.54086002396873,61.7916653318256,227.12419068761992,72.64502735805593,72.64502735805593
530654.7870970123,2.3025850929940455,230.35945543802023,0.0,230.35945543802023,230.35945543802023,230.35945543802023
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099,250.44558824591024,17.608893300260444,204.9954192538595
117882.59104685063,0.8822799022435829,65.31915754080948,86.72754327688509,242.947047294889,20.119875752854057,22.537664539772756
701922.2225297912,2.277543900661878,263.24025186867874,29.946486423180268,287.69145564400395,226.5634462056908,287.69145564400395
513234.05108237284,2.302585092994046,226.54669520484578,2.842170943040401e-14,226.54669520484575,226.54669520484575,226.54669520484575
131158.57867044257,0.7788005109380449,62.570335008472725,95.92085823204329,264.9794804670045,12.199271912903619,15.34787676077545
223211.78349118447,2.045884850599554,140.53529656825515,50.705115793093526,246.1622605798017,101.42316658933704,120.75650423500298
104669.29120809842,0.7878848072640288,56.36641012793126,85.38007337839251,227.12655688471628,13.676373438735002,13.676373438735002
1095933.613137721,2.2456409046637944,326.2556642328809,56.13023133511716,402.2297713038109,240.04936962005212,316.9687712571707
273155.7062312635,1.7693706821946182,131.6298159413089,99.94579620165868,252.86523714638855,11.928263796490727,178.84631832228513
543421.8670689098,2.2949975560144513,232.68304798737466,14.169893655073032,269.9203694582827,210.8540961796466,230.00000000559837
164767.78345621194,1.6854192713207452,109.74831627717131,66.57390945368289,248.21127605862566,65.7999164596245,81.11964260443685
569776.0570020396,2.2646805803471635,236.56230974091037,31.872861657678943,322.89477234298806,190.60902008682402,230.00000000559837
504291.18925141427,2.3011562128269274,224.48361333693828,6.018826159095019,230.00000000559837,212.1579703475125,225.33477037703403
488968.1105288486,2.2986893949270923,220.90898682331567,9.799520068911537,230.00000000559837,201.47038536141434,222.20243535826802
552859.0142823518,2.3014270923752065,235.06182808133076,5.64255326054592,247.17563677520147,230.00000000559837,234.18033050406345
505841.322769852,2.3013350295156645,224.8385026631729,5.637375024565916,230.00000000559837,213.26517728079858,225.63998116816649
506453.8314314795,2.301402217815935,224.97839605041568,5.48675256688947,230.00000000559837,213.70350659235584,225.7600567382753
205930.6771850554,1.4147121188236296,101.47070818605157,101.47296732985934,264.62534620358815,16.419095134034958,23.804818483447598
514171.8369912902,2.302585092994046,226.7535748320829,0.0,226.7535748320829,226.7535748320829,226.7535748320829
126324.15126064,0.7669709475955805,60.48163830461364,94.73323890828338,258.83637529617715,10.99418226601944,14.176113172308836
109407.6505603834,0.9568609227541037,61.95789786983323,84.27326947252999,224.74141538106636,12.029258938430246,12.029258938430246
360922.59525687335,2.0079363838669035,167.9482833930289,88.8010902580717,224.8318263719906,11.570507870868548,224.8318263719906
120272.34820173457,1.2275413005359188,80.02628183923308,74.98685908318265,230.00000000559837,42.53285229764176,42.53285229764176
203323.06812301138,2.0503959029467547,134.32805584652402,47.83597207953717,230.00000000559837,110.41006980675544,110.41006980675544
147730.35121700665,1.2428403701718065,89.1353542842526,82.63125158389796,264.3210493186698,40.031796145397664,50.417852194662515
102555.32079685584,0.6943156600016495,46.19640554085942,90.11894470526182,226.43429495138307,1.1369331882285123,1.1369331882285123
207825.47239378025,1.8699404898954368,129.5187855183068,63.30427661099104,263.68910581285905,82.52679426916559,103.97704396164099
591270.1873696132,2.3025850929940455,243.1604793895614,2.842170943040401e-14,243.16047938956143,243.16047938956143,243.16047938956143
463739.48064276937,2.302585092994046,215.3461122571683,0.0,215.3461122571683,215.3461122571683,215.3461122571683
520250.341486018,2.302585092994046,228.08996941689875,2.842170943040401e-14,228.08996941689873,228.08996941689873,228.08996941689873
511488.4213766656,2.3025850929940455,226.16109775482292,0.0,226.16109775482292,226.16109775482292,226.16109775482292
507430.0351961423,2.3025850929940455,225.26207741121056,2.842170943040401e-14,225.26207741121058,225.26207741121058,225.26207741121058
493185.00568645063,2.2994975049234316,221.90490069139528,8.758745217613447,230.00000000559837,204.35042089842713,223.08732325124092
720116.4551718109,2.266677191938974,265.97605568855295,35.61436953732158,327.8116515864633,224.5686792310282,255.43392735620455
489673.7694746577,2.2988315889696835,221.07629386202493,9.625447506342994,230.00000000559837,201.94799723749074,222.35186767214503
1346281.0652313458,2.224934987680791,359.6443726434048,72.69134576458445,474.89305665799134,244.0033962895561,352.0708895393649
578926.0440813969,2.2899111271156434,239.82976712720762,19.3465037629299,261.87332341842637,202.9811345080619,244.4572531828359
832779.9212836399,2.2605422667764126,285.59951654592805,41.36312702270131,356.32989750848037,242.56635717515076,264.910554145981
518388.21968479536,2.302585092994046,227.68140452939832,2.842170943040401e-14,227.68140452939835,227.68140452939835,227.68140452939835
566417.9628465316,2.299850940147911,237.83398208808734,8.763175724387956,256.77542959082183,230.00000000559837,236.44554891055668
104717.33432959837,0.7526548995695598,53.90972197579496,86.97974079894882,227.86920357369263,10.41985157632055,10.41985157632055
124806.38045167435,0.8147221326537376,63.36376673831758,92.00908167077593,255.2211224285952,14.507592174725145,18.812903439478593
1111622.5698489011,2.2655768932630904,330.0485688153517,47.224984995531464,362.292002523705,233.6426769709741,352.83468665388693
552230.876450473,2.2985936738128414,234.7677335893833,10.353690663316478,263.4411692958128,225.28626265439686,230.00000000559837
107656.45504852722,0.804163927405094,58.186730632020556,85.90663468678892,230.00000000559837,15.233413288626084,15.233413288626084
262303.6346059728,1.768168936978098,131.10742641304512,95.08525753209713,258.9407874025496,18.033272362149226,170.24450438116446
1035929.726941406,2.267597690493814,318.78265735840193,44.39132867640177,340.9783216966028,230.00000000559837,340.9783216966028
555985.1636064048,2.3011955146886915,235.71183613924381,6.200537436928332,247.02619590123908,228.6009224139506,234.8863115361334
550152.5037233338,2.2955291184246502,234.15819707864108,13.608420673012263,274.85692568622414,226.45495130866445,230.00000000559837
543824.5001414901,2.3021257604737584,233.17375996310267,3.528126814385963,240.70635146177167,230.00000000559837,232.62890602045707
508317.54821958084,2.301594677024333,225.40289637628308,5.0288295994883,230.00000000559837,215.03984764696847,226.12363951378296
564233.7749911301,2.272391769768819,235.83425548770362,28.382766561305328,312.72942029669633,194.88299450793065,230.00000000559837
728028.4702930646,2.2904374194021,268.9620546954923,21.500236354176423,279.71217287258054,225.96158198713948,279.71217287258054
524291.930047434,2.2749040049633424,227.37549706270133,27.010670858623644,265.3032423448658,189.4183765646993,228.020739194883
430625.02901001053,2.2963934395838366,207.20174416162436,11.399127921987008,230.00000000559837,201.50218020063085,201.50218020063085
279492.45777262165,2.1569041581605237,161.41550015157745,43.52335106673501,251.26838444542327,117.99812564927399,151.17580187597338
614538.3518718359,2.302585092994046,247.89884063299604,2.842170943040401e-14,247.89884063299607,247.89884063299607,247.89884063299607
751414.3362570077,2.2135811112850514,267.9284964747698,57.92887365096966,358.6532146106441,190.81296535191692,261.2449969577286
574485.2315584467,2.264453612208517,237.56391776427017,31.810503490761608,328.3545337978476,199.85879367008178,230.00000000559837
544696.8864799365,2.302071449368724,233.35755735570325,3.7335067929934502,241.33323693380075,230.00000000559837,232.78029207720417
558595.3815604876,2.278360405286408,234.9752902564705,25.419502845968523,302.48431752994884,196.70231065889087,230.00000000559837
1045802.0730324226,2.265008767483012,320.054993868246,46.314233268393984,343.21211050244307,227.42652733145812,343.21211050244307
527491.0166090003,2.267211168356583,227.61503325823705,30.667544664541655,269.60496723013205,185.85373074277828,230.23585527787984
556081.2859932336,2.301107578918355,235.72716734850405,6.3899274779695805,249.46968366700156,230.00000000559837,234.7252487265551
1266230.551669891,2.2509769961344013,350.6874531940256,60.343726594213614,380.8593164911324,230.00000000559837,380.8593164911324
613521.270789989,2.2678566993539313,245.67231841857955,31.579091846330485,327.46882278051106,230.00000000559837,230.00000000559837
511808.79864951555,2.3025850929940455,226.2319161059101,2.842170943040401e-14,226.23191610591013,226.23191610591013,226.23191610591013
492532.33067784895,2.299378949032284,221.75136646686468,8.91989561952295,230.00000000559837,203.90082369845695,222.95160512057393
541700.0211431336,2.2784840774727404,231.30922167187077,25.807868642464644,261.7159492407459,189.98439031060468,237.45960226944985
502567.49288027815,2.3025850929940455,224.18017148719423,0.0,224.18017148719423,224.18017148719423,224.18017148719423
103842.77186775007,0.6941585228454163,46.416298685659335,90.71826940092423,227.8528374875078,1.0571639851972152,1.0571639851972152
698056.5781477181,2.2938198718449465,263.60618779645404,17.816721645477287,272.5145486191927,227.97274450549946,272.5145486191927
515170.652066444,2.302585092994046,226.97371038656524,0.0,226.97371038656524,226.97371038656524,226.97371038656524
887142.1446834134,2.279559676237005,296.0147427149465,33.00737135467408,312.51842839228357,230.00000000559837,312.51842839228357
578764.5645123371,2.2813457169583002,239.25841200598938,25.136999335759324,267.837951482342,191.0777791263366,245.29730702448865
435482.90837184456,2.168787774122729,199.67348612036412,60.65302777046847,230.00000000559837,78.3674305794272,230.00000000559837
155687.61168621728,1.8196474936900184,110.82959064572613,57.319830826010815,225.46925229774777,82.16967523272073,82.16967523272073
109388.76152223792,0.8829973818234038,62.94405268538013,83.52797366010913,230.00000000559837,21.18006585532557,21.18006585532557
300246.7733477623,2.2502941451240903,171.1400729432757,27.12476299890011,225.38959894107592,157.57769144382564,157.57769144382564
525577.3809890536,2.281231850019973,228.01588991399217,23.801093370590195,258.41556694070914,194.4203703106993,232.21511808771663
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546,281.68665648812794,228.04269706698878,248.90284533498823
522650.73692414176,2.3018628442969704,228.57354560930335,4.382686391462509,230.30710011693893,215.42835593130752,230.00000000559837
511703.0371979398,2.3018987574130674,226.1695715328552,4.1986465007977545,230.00000000559837,217.47585186680692,226.7774829320184
311193.531474204,2.2491504128417477,174.18534439557175,27.907327805013328,230.00000000559837,160.23168049306506,160.23168049306506
495551.5022478171,2.299907492176133,222.45972551826517,8.1743958259814,230.00000000559837,205.99084183330461,223.57580166796862
534226.418071454,2.302150381739964,231.10858287615034,3.3859604432057284,241.26514986642533,229.81770758743053,230.00000000559837
830366.5160039281,2.2866855287564385,286.9670597640999,26.202255833045218,309.1925454349219,234.07249250692,299.3648961721212
114355.78505421561,0.7432202077325532,55.580522208935236,91.35854670693716,242.26614165811884,9.160576790899336,10.136787257748326
104649.70933842268,0.8276503913060067,58.71971161774745,83.76733493057328,226.25438147889403,16.836044152460815,16.836044152460815
529455.2097922561,2.3025839046765526,230.09886903826026,0.177331720734433,230.45032792028232,230.00000000559837,230.00000000559837
509675.0852717017,2.3017236102832843,225.71100819842496,4.695668772466344,230.00000000559837,216.01546148172554,226.3868275621157
571555.8153759297,2.285721413327662,238.0406409998928,22.186364505099924,263.6796248559566,198.02187722929185,243.3919888523953
105936.77992390282,0.7048164001405713,49.30792888490569,90.34603556034632,230.00000000559837,4.1349111047325255,4.1349111047325255
937111.2652490702,2.272116075351153,303.59445796268585,39.26234352722715,323.2256297262994,225.06977090823153,323.2256297262994
582172.0603775451,2.302585092994046,241.28241966159598,2.842170943040401e-14,241.28241966159595,241.28241966159595,241.28241966159595
107370.64140033063,0.7897482470495649,57.209429585822456,86.39528520988796,230.00000000559837,14.011786980878476,14.011786980878476
531432.9514410461,2.2816604800224387,229.3046169314261,23.721041251103422,258.56506148579115,195.170684415579,234.1195015267602
516041.9731189335,2.3025850929940455,227.16557246179133,2.842170943040401e-14,227.1655724617913,227.1655724617913,227.1655724617913
128674.09579215203,0.7837563074343513,62.300491477676545,94.79482233147101,261.513841791375,12.499142323244127,15.965040474497115
486689.8744669363,2.302585092994046,220.610488070476,2.842170943040401e-14,220.61048807047598,220.61048807047598,220.61048807047598
703772.7641836018,2.253889482001196,262.1084809278508,40.944116110311185,320.6790848749673,230.00000000559837,230.00000000559837
368422.5180751296,2.2039224988127595,187.21073366241671,42.360276310390546,266.526088306343,135.2349176676846,187.53114373709394
512137.00048411783,2.302585092994046,226.30444107089852,0.0,226.30444107089852,226.30444107089852,226.30444107089852
543381.8762493677,2.3021522082762265,233.08038322877323,3.4238251802572295,240.38812313275574,230.00000000559837,232.5519636436723
601663.5060226874,2.2965492982296922,244.91360419047965,13.552751923422441,260.84932752581767,218.53029932106787,247.6100159462385
172110.89398377432,1.9265283066646295,119.8379448739314,53.384982595951115,226.60791006583366,93.14545357595587,93.14545357595587
551859.8072257424,2.292190395799964,234.3362533339021,16.5076072161749,282.6853200267866,218.5823596397509,230.00000000559837
960814.1610941545,2.186647916085616,300.66719794170325,75.37010144148702,379.68650134867323,225.49357434325856,292.97583832465295
381416.9763702983,2.2478635552479362,192.67787879572649,31.889381615346068,255.74433274630752,148.97487716796218,185.2722658843651
793540.6867375299,2.2872734414720415,280.561836066986,25.280918030693815,293.2022950823329,230.00000000559837,293.2022950823329
543795.2219064111,2.302127533021556,233.1675859391928,3.5212296048768574,240.68530500505435,230.00000000559837,232.6238192976594
549918.5111473324,2.2724679114891986,232.70306973796073,29.00228351807842,268.40464418282113,190.93442426364322,238.62813447819173
544034.9389921997,2.3010153640375197,233.15577651335155,6.471304171187909,251.3864435466704,230.00000000559837,230.00000000559837
520206.8143227706,2.302585092994046,228.08042755194282,2.842170943040401e-14,228.08042755194285,228.08042755194285,228.08042755194285
133998.96302264405,0.8307723231664442,66.7229461819549,94.59357671144672,266.969943280041,16.080418291363674,20.076358852407374
155986.9323227061,1.3632835457799353,91.35458084005742,85.16474500524276,227.30900760565294,35.685946092380554,35.685946092380554
571136.3196516834,2.2964214842533885,238.62145057661624,13.169483280669882,258.73816857565794,230.00000000559837,230.00000000559837
498952.2116814222,2.300442566604943,223.25192098198,7.334912814614041,230.00000000559837,208.3727286328737,224.26831014766597
517417.68076956115,2.3025850929940455,227.46816937091685,0.0,227.46816937091685,227.46816937091685,227.46816937091685
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041,225.61680535881226,1.31821468110605,225.61680535881226
367325.2891793116,2.280526437165607,190.64447149565308,19.677764254972637,230.00000000559837,180.80558936816678,180.80558936816678
515641.76471183414,2.302180200698262,227.05441154728425,3.2358411734682204,230.00000000559837,220.32023313051994,227.52798529209048
508612.7256638326,2.3025850929940455,225.52443895592174,0.0,225.52443895592174,225.52443895592174,225.52443895592174
696510.7296050948,2.2934564822232892,263.2886805498151,18.16985566389806,272.37360838176414,226.948969222019,272.37360838176414
548304.7992249962,2.301816540094596,234.11429265132665,4.580163629020783,243.9210328507253,230.00000000559837,233.40273670711787
103642.93162986559,0.7172941821969538,50.398668758391864,88.45488878727083,227.30844633293356,6.1712243647564415,6.1712243647564415
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221,230.00000000559837,207.85240075327746,224.1185843270501
493205.54637631297,2.2995011974753963,221.90972903391616,8.7536733846542,230.00000000559837,204.3645912392862,223.09158738678465
492630.92499968054,2.302585092994046,221.9529060408267,2.842170943040401e-14,221.95290604082672,221.95290604082672,221.95290604082672
514233.01894978614,2.302088346241476,226.73880771421855,3.579800457183598,230.00000000559837,219.30187965351934,227.26077468538347
495561.35269907786,2.2999091338624913,222.4620288530512,8.171963564040595,230.00000000559837,205.99770149189402,223.57782337912744
448652.32884075854,2.3025850929940455,211.81414703479055,2.842170943040401e-14,211.81414703479052,211.81414703479052,211.81414703479052
1261092.9384324716,2.2302515862678387,348.60125527161574,67.7233982187909,454.9645726130279,243.223369587356,337.31015746570415
115519.29892925994,0.7863536914788725,59.13945616600405,89.74661340304313,242.75029427871374,13.110459235205745,14.630268996452383
164172.3484572487,1.106337978963134,73.83017292855693,104.72029607991114,243.58258412410163,4.992701106444523,5.480133431227635
550014.9691843708,2.3016790009340315,234.47110085851062,4.979937814392881,245.1448061955456,230.00000000559837,233.69577529799528
161047.21435722266,1.1870580092589647,81.81815136858043,97.00779114251766,230.00000000559837,18.311644809858453,18.311644809858453
197052.60041500107,1.4011094629018215,93.76083520977765,104.47088504585874,225.5213078445972,8.5327419358559,8.5327419358559
470267.0663705082,2.302585092994046,216.85641940475458,0.0,216.85641940475458,216.85641940475458,216.85641940475458
1394072.5570225287,2.241078612926621,366.8256066406607,69.61486920884175,401.6330412450816,227.5958682229772,401.6330412450816
544138.3875015733,2.298393964311574,233.03190816652213,10.486587930635046,264.2290177931263,225.56941040722836,230.00000000559837
865987.6911967723,2.2783538089532898,292.36498905808475,33.48853972246668,309.10925891931805,225.38790961315135,309.10925891931805
1096366.83206677,2.2500366396067597,326.6408133275377,54.24446769396514,394.7685751969528,238.7754158365303,326.41483692891273
640598.5613191936,2.274323800444939,251.32608162661126,29.917500332301888,287.9673867234542,226.89854489538268,226.89854489538268
839577.1155088304,2.2834886712798443,288.28530545791864,29.14265272616016,302.85663182099876,230.00000000559837,302.85663182099876
571845.24357911,2.299058441938268,238.92391180330642,9.994434777258263,260.57653908800586,230.00000000559837,237.33282236743247
1281495.6214802996,2.246346281366848,352.2879391986472,63.58278102757269,384.0793297124335,225.12237714350175,384.0793297124335
1118427.222376836,2.240153294096878,329.2109221026874,58.84633383637348,426.7192657773968,243.5919503414702,316.2325215483495
105818.87660222038,0.6951125949049783,47.22887255984607,91.38556372287617,230.00000000559837,1.5360906984079916,1.5360906984079916
118400.70853126481,0.7910033570603612,60.19575437262854,90.64514332625139,246.87010523402444,12.976284348619263,15.64508634579074
453481.1920393901,2.302585092994046,212.95097840568616,0.0,212.95097840568616,212.95097840568616,212.95097840568616
108318.77177368953,1.0044439173642195,67.97455323408825,78.81203772264143,225.59862867937113,28.56853437276752,28.56853437276752
417605.1465754666,2.294209715854624,203.93799962636913,13.031000189614623,230.00000000559837,197.4224995315618,197.4224995315618
512510.86879410566,2.3025850929940455,226.38702895574775,0.0,226.38702895574775,226.38702895574775,226.38702895574775
121104.77658925267,0.917583456999101,67.9627525355285,86.55369389413592,246.2452204389044,21.686878842544573,25.859502979613225
547470.6412277436,2.301879761827777,233.9398161748067,4.384806822653743,243.32343941248115,230.00000000559837,233.25934029124846
494886.7624597164,2.2997954660441113,222.30417238395722,8.338536241779735,230.00000000559837,205.52851045833918,223.43915167195433
128762.14164069718,1.4092165192482344,88.85990353395248,70.57004823582295,230.00000000559837,53.57487941604102,53.57487941604102
200465.60997401504,2.0393990277625114,133.0244149518056,48.4877925268964,230.00000000559837,108.78051868835738,108.78051868835738
