0,1,2,3,4,5,6
564413.0510741539,2.27774864561202,236.05695954412113,26.80330125563927,267.2626870252422,189.52952797964298,242.5903354496392
638988.2472908532,2.287696905953606,251.83717464441057,21.837174638812186,273.67434928322274,230.00000000559837,251.83717464441054
124087.87852256735,0.7311517974305306,56.858888054463726,95.79068170478115,256.75469230812575,7.549979706811888,9.72794677676643
513729.92761142144,2.3025850929940455,226.65611123713862,2.842170943040401e-14,226.6561112371386,226.6561112371386,226.6561112371386
581255.4328147047,2.2974856590836867,240.78830270880195,12.105228625880759,267.1069846395436,230.00000000559837,238.8470053053597
488226.20114871336,2.2985368648551368,220.73280292506564,9.98247603129899,230.00000000559837,200.97031700199983,222.0447140303823
123495.31087721245,0.7103103447922641,54.34861887989679,96.93172191583605,256.4463445039193,4.956441830315878,6.397786045849827
665962.7665741257,2.2526483669708774,254.96675861523735,39.852586599264434,328.15408975346406,230.00000000559837,230.00000000559837
569442.9733892744,2.2844812121563125,237.52429697244605,22.945711727307366,264.14008532123364,196.88413023747492,243.09968998166045
1491600.5801318882,2.2201461570130476,377.77863341050534,80.27055594475394,475.6317476909665,239.8733997237398,377.5119070622885
555153.1785399765,2.298588906481162,235.38309858928832,10.493557666636312,252.46131360762217,219.49295705690452,230.00000000559837
576911.4696838292,2.298241886141698,239.93158898711653,11.134611555878886,264.1020303950063,230.00000000559837,238.1517324338201
505961.3135918768,2.301348345923061,224.86592278165926,5.607863295456796,230.00000000559837,213.35101062855207,225.6635271478053
899426.8342862158,2.2724208076665615,297.594395678189,37.15183830653716,341.5812393352034,237.00959187705342,302.41213815147677
1057931.4491647752,2.2659003333184287,321.99006491790243,45.995032456152046,344.9875811459785,230.00000000559837,344.9875811459785
524954.1731080035,2.28918227922406,228.34657592306607,18.79517424797571,253.57404733336176,203.2059131530005,230.58486896434823
846858.8351389363,2.279579213907292,289.2175397010742,32.23504681478235,305.33506310846536,224.7474460715095,305.33506310846536
467461.61149828095,2.302585092994046,216.20860563314332,0.0,216.20860563314332,216.20860563314332,216.20860563314332
241429.41328301723,2.1808715451537695,150.99410353444418,36.65681418414962,224.30773190274343,132.66569644236938,132.66569644236938
510862.18675106805,2.2914428822372233,225.39075365387288,16.88866017320486,249.07859774166687,201.70344894694736,225.86198183216405
956574.5351920719,2.2623706109764,306.12397571990164,44.10855935811408,362.55464336712004,238.30906364975053,305.20924149263294
539698.4040088163,2.264990172802741,230.10345663838498,31.972482605336,274.6390152889173,185.5963497734065,231.6072653812143
563805.0048974477,2.2811010690433404,236.14015686166348,24.866177975188315,265.2619399370775,194.50375477910282,242.17313926171624
529763.702725594,2.2652082067195645,227.97751146173536,31.66424703468785,269.19496040718684,183.98334632133077,232.97638020126664
571321.9415089391,2.2991386327471375,238.81929491730244,9.876159481116611,260.2111196800239,230.00000000559837,237.24772868592524
571845.24357911,2.299058441938268,238.92391180330642,9.994434777258263,260.57653908800586,230.00000000559837,237.33282236743247
492428.92703082465,2.299359947822191,221.7270215040493,8.945425536290298,230.00000000559837,203.82971352425733,222.9300626888297
453481.1920393901,2.302585092994046,212.95097840568616,0.0,212.95097840568616,212.95097840568616,212.95097840568616
187550.08122482197,1.9823135019043097,126.87030665055507,51.56484667752165,230.00000000559837,101.08788331179424,101.08788331179424
702596.3735307636,2.2928184264678872,264.3913981795996,18.889836466015037,273.83631641260706,226.61172524756947,273.83631641260706
303679.78745313274,1.7949507042278832,137.0971356519747,107.57487690598269,224.93165483943054,5.3453568707908765,224.93165483943054
497911.0912920725,2.3002854818258975,223.0100285361415,7.591857580105075,230.00000000559837,207.64074904142237,224.0574420392993
100495.94779017995,0.6939988803323821,45.58799953032082,89.28229991348489,224.1525993572906,0.9468495735783699,0.9468495735783699
488089.5529759428,2.2985084319506894,220.7003210440292,10.016166365267644,230.00000000559837,200.87845224632156,222.01559477354652
502520.46647780703,2.3009364289017364,224.07672803674208,6.454967089661818,230.00000000559837,210.8973142216544,224.98374576752104
252959.7054819521,2.179346440597211,154.50242595622973,37.74878702468434,230.00000000559837,135.62803244388752,135.62803244388752
564597.4477149389,2.298065581604455,237.3473865401151,11.223318318174126,254.4912884539876,230.00000000559837,230.00000000559837
538206.9063934858,2.2993852196375175,231.8107948780655,9.189451417142758,256.40153388733904,218.08822763943178,230.00000000559837
347992.94695124077,2.2148217580025937,182.46312407197502,38.81369666778897,230.00000000559837,150.77187344955945,150.77187344955945
107656.45504852722,0.804163927405094,58.186730632020556,85.90663468678892,230.00000000559837,15.233413288626084,15.233413288626084
509392.0427197456,2.302585092994046,225.69715167005225,2.842170943040401e-14,225.69715167005222,225.69715167005222,225.69715167005222
508019.30424189125,2.302585092994046,225.39283578718542,2.842170943040401e-14,225.3928357871854,225.3928357871854,225.3928357871854
779400.1137354653,2.1930786618280527,271.7835881906316,63.825485221592416,369.27862728904245,230.00000000559837,230.00000000559837
106788.91157429635,0.8660708178792252,61.35393699750309,83.15398711027665,227.6619112180564,19.77694344236477,19.77694344236477
106155.48647198116,0.720217645119845,51.33281514384241,89.333592430878,230.00000000559837,6.666018928403418,6.666018928403418
564233.7749911301,2.272391769768819,235.83425548770362,28.382766561305328,312.72942029669633,194.88299450793065,230.00000000559837
201085.3678260729,1.9635199501739327,130.71343017287433,54.977595027869334,244.93427946519995,92.21931658613293,107.32802998475421
801297.2306319964,2.2644625605767064,280.28705289822244,39.609229238002925,319.03153017591904,221.03586648741253,303.6554449519916
597458.458731242,2.2995214265988437,244.2408555791159,9.604704009268103,255.5267904561056,225.5032301127289,246.15134792669835
466093.63562981365,2.3025850929940455,215.89201829382523,0.0,215.89201829382523,215.89201829382523,215.89201829382523
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546,281.68665648812794,228.04269706698878,248.90284533498823
510120.3165863342,2.302585092994046,225.85843278176134,2.842170943040401e-14,225.85843278176137,225.85843278176137,225.85843278176137
104593.82775431302,0.7475171261508194,53.471331711173,87.1791228475316,227.8295774062362,9.881770287407186,9.881770287407186
571963.8313592223,2.2979669395026847,238.88420621393553,11.433247896383632,260.6741500695131,230.00000000559837,230.00000000559837
102759.1050939325,0.694423534535886,46.28714202921246,90.1854256083585,226.65799324592945,1.1944292250332116,1.1944292250332116
538759.0831628586,2.2997169479279593,231.94921465937628,8.687354901490213,256.34499336535873,220.73044716923746,230.00000000559837
104161.346363356,0.791576907680743,56.46329971273766,85.01782414226535,226.49894799726837,13.954387641604987,13.954387641604987
571056.0402160377,2.2616413136819435,236.65106093098535,33.19456855937186,325.491846682465,187.55676679816662,230.00000000559837
307346.2103675528,2.008639372181636,160.5266879059909,70.46845753021614,263.36237046879785,68.48307533694863,188.84464165392123
547470.6412277436,2.301879761827777,233.9398161748067,4.384806822653743,243.32343941248115,230.00000000559837,233.25934029124846
509155.5887824624,2.3016753843160775,225.59320997446562,4.823120531657249,230.00000000559837,215.64191398921724,226.28627321873012
207825.47239378025,1.8699404898954368,129.5187855183068,63.30427661099104,263.68910581285905,82.52679426916559,103.97704396164099
119256.92127485336,0.7232559778499297,54.8684336836266,94.42005672838162,250.06860188128317,6.4931820748645235,8.220556561237224
106389.55435149994,0.7351460481073291,52.86763043001995,88.5661847877892,230.00000000559837,8.584538036125359,8.584538036125359
586736.8122560494,2.2940872241366694,241.70251025716192,15.924125124837202,259.489624820024,210.03571737517075,245.5683912060831
571904.529279519,2.267959428336995,237.21975881775376,30.28595308717616,323.73503684363857,201.50084851222525,230.00000000559837
549236.0322923006,2.2921617573737962,233.7722014382056,16.557809757486098,280.46180926346807,212.81383979762688,230.00000000559837
482243.1205993973,2.3025850929940455,219.60034621999057,0.0,219.60034621999057,219.60034621999057,219.60034621999057
558850.0984727271,2.2739689969743653,234.65800038355528,28.646687474541967,268.1112559960949,185.81545001598644,241.63492033908653
832779.9212836399,2.2605422667764126,285.59951654592805,41.36312702270131,356.32989750848037,242.56635717515076,264.910554145981
555164.3002516556,2.2981170434379345,235.36407899318925,10.962679638361276,266.1696521931214,230.00000000559837,230.00000000559837
633669.1647095194,2.2959826767966502,251.30728763998815,14.545227739165774,268.490991836744,223.74072327064616,254.31593105681742
696510.7296050948,2.2934564822232892,263.2886805498151,18.16985566389806,272.37360838176414,226.948969222019,272.37360838176414
333561.97152487206,2.2720029241839192,181.30435191578613,22.021106440957617,225.08388037426033,169.3446377538038,169.3446377538038
399547.2229365739,1.9511492695282302,170.47636939971022,104.36728304383008,250.04401498434902,11.120846836431808,234.78038565840478
185340.69491993944,1.9973804260323789,126.59389086488754,50.08049807742415,226.75488701973586,101.55364182617546,101.55364182617546
533861.6192655581,2.3022147954350323,231.03331656653017,3.125470016696923,240.4094739241133,229.92311176243598,230.00000000559837
549504.337700852,2.2920760949664167,233.82495603531007,16.622987251710086,280.84852101637904,213.10439353014587,230.00000000559837
161061.93859072324,1.8750873532799543,114.3965540056547,54.951089986492946,224.2987339786406,86.92100901240825,86.92100901240825
426269.13138548326,2.2699981032214676,204.76814844638278,26.399214389607362,250.965628375685,163.77950599479772,209.3061177578861
129745.28004342012,1.4626810497543072,90.87373003474188,68.67672963904779,228.22718931283745,56.53536521521798,56.53536521521798
374640.7371005039,2.288075481941819,192.8790523540088,16.17853123957539,225.23611483315958,184.7897867342211,184.7897867342211
119290.62278519665,0.9397705437851241,68.49852995870056,85.07063930650027,242.74666362892643,23.85549810482115,26.619229660359714
131713.3403661005,0.795152705808203,63.85756332724164,95.36008411551121,265.1914215625564,13.490380034914066,16.96380881540657
205930.6771850554,1.4147121188236296,101.47070818605157,101.47296732985934,264.62534620358815,16.419095134034958,23.804818483447598
599178.907839642,2.3009518901731605,244.68089585766816,7.010705118114207,252.78616073193092,233.3504008145593,246.25196577478613
104450.52818376356,0.7687879854060398,55.029966930753446,86.12058730626805,227.27114154328956,11.969673277619417,11.969673277619417
117799.60895212609,0.734805844409961,55.67433739297421,93.168283503915,247.6357722933662,7.870439002629329,9.61318231983328
571917.3789577526,2.2732365852628007,237.52578592857085,27.807173800837774,319.42299263020476,212.97114255794372,230.00000000559837
615011.5415635183,2.302585092994046,247.99426234562733,0.0,247.99426234562733,247.99426234562733,247.99426234562733
336839.56580124656,2.2725477686716733,182.21830684467187,21.919060901089402,226.05642864685066,171.25877639412715,171.25877639412715
200465.60997401504,2.0393990277625114,133.0244149518056,48.4877925268964,230.00000000559837,108.78051868835738,108.78051868835738
166135.1620219542,1.6927118874088327,110.42770409421034,66.4773523139794,248.81840323880914,66.0569312486702,82.1967898014542
554302.3036953298,2.2493657639368227,232.48920681987482,37.13487689219458,332.76152145438556,179.67157265511275,230.00000000559837
514400.6574150831,2.302585092994046,226.80402496761013,2.842170943040401e-14,226.8040249676101,226.8040249676101,226.8040249676101
321080.73168916104,2.2640341103633532,177.54890665441357,24.17558509609312,225.90007684659983,165.46111410636703,165.46111410636703
544171.9810177033,2.302585092994046,233.27494100689495,2.842170943040401e-14,233.27494100689498,233.27494100689498,233.27494100689498
104626.34218943337,0.8045071820228534,57.38257255152679,84.67511196515835,226.73279648184348,15.045016568947608,15.045016568947608
575531.5321547168,2.2880094509940125,239.00821011830982,20.69368772146557,262.7472311677715,200.50617566059253,243.86788317375908
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358,230.00000000559837,22.601085050258853,22.601085050258853
241099.558043753,1.5725101729242519,110.16057863008218,109.42852790868011,263.4771898278586,2.362095133074669,95.82301364919346
492028.1485418146,2.299285736663897,221.6326108391592,9.044372106413302,230.00000000559837,203.55441724193312,222.8464613930076
514167.266770366,2.302585092994046,226.75256707926505,0.0,226.75256707926505,226.75256707926505,226.75256707926505
1470210.2119796313,2.2383663279790214,376.3828339346618,73.19141696453173,412.97854241692767,230.00000000559837,412.97854241692767
597473.8377330337,2.3025850929940455,244.4327796620236,0.0,244.4327796620236,244.4327796620236,244.4327796620236
534429.9855731424,2.302125938720568,231.15122495124024,3.479908167664711,241.59070981952067,229.9209872947784,230.00000000559837
822349.1881754044,2.2849101623344397,285.42417391348863,27.71208695394515,299.28021739046125,230.00000000559837,299.28021739046125
577870.5423612263,2.289325207264922,239.57478349750767,19.773147150743767,262.15356837340556,202.1761114481049,244.2804913546536
598018.3859773492,2.2998447833550557,244.37535910652574,9.08418732146764,255.0931973849447,226.95711905725256,246.22676419879485
105204.1283111252,0.7992029779732563,57.21933276060152,85.12555896758664,227.47045069577482,14.656553276808209,14.656553276808209
532072.6038239149,2.3025029220070845,230.66227363393455,1.4750947140417496,234.8482272591463,229.75818720157477,230.00000000559837
122432.40399708529,1.342192797155877,84.54341885111936,71.38382680042253,227.31107245196444,48.85150545090809,48.85150545090809
1191272.7616582704,2.2561030814614047,340.6825765682618,55.34128828133172,368.35322070892767,230.00000000559837,368.35322070892767
266263.8098780623,1.6492743782408736,124.39097935850548,105.60902064709288,230.00000000559837,18.781958711412596,124.39097935850548
614974.5839668895,2.18844808928668,241.37390962159512,56.88667814765595,392.03160227570146,156.6718632410843,230.00000000559837
378925.715558899,2.0794572261406055,180.89378400555728,71.90278481422466,230.00000000559837,71.26132431976644,230.00000000559837
106329.76388305257,0.7314392753144391,52.51007759145351,88.74496120707242,230.00000000559837,8.137596987917304,8.137596987917304
297286.0255539365,2.2436568733339057,170.03005681521535,28.607382522843704,227.24482186090273,155.72636555379347,155.72636555379347
1215778.580174437,2.254396972192977,343.99041329245847,56.995206643430066,372.48801661417355,230.00000000559837,372.48801661417355
516057.57895740226,2.3022054584846523,227.14738254628892,3.134405543338879,230.00000000559837,220.6209967317819,227.60660359068862
613521.270789989,2.2678566993539313,245.67231841857955,31.579091846330485,327.46882278051106,230.00000000559837,230.00000000559837
102083.93616174703,0.6978903962127123,47.13810387254563,89.36662005176095,225.87134397606752,2.4547938466651598,2.4547938466651598
245419.97432104388,1.7087469313700203,126.77112369086493,92.03846820900388,230.00000000559837,36.60594663428149,100.64372517456484
548742.7130230133,2.296536229201032,233.91333382442343,12.60252202716475,271.6433647110731,227.3213628888624,230.00000000559837
914158.6515281602,2.2094185546283507,295.00592782956437,66.2372078082543,379.9185573944894,193.56035266413062,296.5994242769342
511398.9370897431,2.3025850929940455,226.14131358284425,2.842170943040401e-14,226.14131358284428,226.14131358284428,226.14131358284428
109618.64709692674,0.8926090524850714,63.47832278513126,83.26083861023355,230.00000000559837,21.847903480014494,21.847903480014494
567302.8863957712,2.271444397905687,236.43992870596722,28.7480217248819,316.92869146435993,199.00294714117206,230.00000000559837
582100.9921024276,2.2973326500221622,240.95429282673044,12.293412000458186,267.68995375126946,230.00000000559837,238.98162181380457
102531.25940588719,0.7946686502612512,56.21124464089213,84.22245494231626,224.65615452552467,14.100017169734004,14.100017169734004
115036.52432421762,0.7404184675501829,55.504538578907315,91.7763511454032,243.370747739342,8.767227581116918,9.90174536957307
594153.04740427,2.2978194966502583,243.45853984756914,11.968463381595603,257.0954820653721,219.3191542749019,246.1877390676969
515528.40438894706,2.3025850929940455,227.05250590754267,2.842170943040401e-14,227.0525059075427,227.0525059075427,227.0525059075427
566067.6561326211,2.29602909036048,237.52570115012108,13.72249636201344,252.82727642276785,210.1771514801614,240.85422738436864
499402.60099792364,2.2950815909357978,223.0391088512036,13.921782308789558,230.00000000559837,195.19554423362447,230.00000000559837
106337.65622774043,0.7319322791311639,52.55839140505368,88.72080430027235,230.00000000559837,8.197989254917506,8.197989254917506
199170.44277973293,1.4002610431594809,94.04791127765674,105.22373621138576,226.2659956473707,8.187816890872355,8.187816890872355
532966.3995275171,2.302080913548438,230.83189009260755,3.6439633678264705,241.3626147398358,227.13426483667254,230.00000000559837
510385.6282803176,2.302585092994046,225.91715921556678,0.0,225.91715921556678,225.91715921556678,225.91715921556678
552230.876450473,2.2985936738128414,234.7677335893833,10.353690663316478,263.4411692958128,225.28626265439686,230.00000000559837
105885.05815228817,0.700788766981999,48.60857274708915,90.69571362925461,230.00000000559837,3.260715932461843,3.260715932461843
329437.63347007683,2.2302207761293795,178.32353059946334,33.83019038595477,230.00000000559837,156.17647228254833,156.17647228254833
961072.4619380169,2.2296118613083666,304.0574160849195,60.46762702110775,353.429026804467,230.00000000559837,353.429026804467
532208.9781872507,2.3024313306342723,230.6877415030462,2.0158717590178137,236.55095945931924,229.06802988582896,230.00000000559837
594990.0687939719,2.298237465472954,243.6560088332098,11.434869429424793,256.78838259784436,220.6656377098732,246.21088935457766
566323.1081884888,2.277307726814925,236.50600499469792,26.404931741945553,298.1374317959053,197.68826583044805,230.00000000559837
555754.588895833,2.3011415930067116,235.6598996375279,6.3143164644774155,249.23743960988938,230.00000000559837,234.6701945949739
1010410.4739175243,2.2648594365451773,314.7045232492854,44.744948744996876,353.9891642407809,234.75127773463217,338.18989749641094
567936.8519301026,2.280702640576627,236.97139997455469,25.263427857475897,265.92453804729115,189.80081400421943,242.92277898314762
878602.2706368247,2.245856588436917,292.0307507038764,50.77664529104779,335.47091718779046,230.00000000559837,329.2119191326041
409949.7964027522,2.2886339322268117,201.77476676205742,16.79056694672747,225.9014486139502,188.65502529634432,188.65502529634432
386389.78928145475,2.2583155723049133,194.40794576949529,29.060790591972363,230.00000000559837,170.6799096120932,170.6799096120932
509675.0852717017,2.3017236102832843,225.71100819842496,4.695668772466344,230.00000000559837,216.01546148172554,226.3868275621157
576377.6213176083,2.264697272187539,237.98082980773333,31.66838764104506,329.8254932917753,204.52832480328635,230.00000000559837
555719.3531088969,2.2761159818786,234.14259185159608,27.371189084630355,266.6114098916509,193.05795431370402,240.39172549810615
535822.4693164341,2.3024635570456455,231.47137498734864,1.8026350461585172,235.0151982353002,229.86320820442916,230.48740924850142
500614.5020070004,2.3006811695348355,223.63697565244155,6.924833696868869,230.00000000559837,209.54595398540104,224.60297531667706
518705.3714974014,2.2992303527953695,227.55280031430416,9.500537819437781,235.9718396336289,199.55616346462566,230.00000000559837
565673.800712779,2.2716757098256433,236.1024056694357,28.688571041150304,314.8966132758314,196.18695828488475,230.00000000559837
306324.0236682705,1.7946153688097461,137.56487412938793,108.20493414162179,225.9138328955319,5.0414359801719755,225.9138328955319
1081206.0975151756,2.262614590112005,325.34299114503546,47.67124777388305,371.923575558279,236.07005045564978,341.13659551535613
555594.3338142607,2.2760379444192567,234.1116173481013,27.407736208637736,266.629767792508,193.0579956941382,240.3588983837211
516319.05157650664,2.3025850929940455,227.22655029210532,0.0,227.22655029210532,227.22655029210532,227.22655029210532
107540.99841212825,0.798402122435331,57.801689395364086,86.09915530511714,230.00000000559837,14.752111742805532,14.752111742805532
492630.92499968054,2.302585092994046,221.9529060408267,2.842170943040401e-14,221.95290604082672,221.95290604082672,221.95290604082672
585168.3390714924,2.3025850929940455,241.9025297659147,0.0,241.9025297659147,241.9025297659147,241.9025297659147
933923.3193248515,2.275724323629462,303.3904923383,36.69524616635081,321.7381154214754,230.00000000559837,321.7381154214754
510638.63947782683,2.3025850929940455,225.97314873184092,2.842170943040401e-14,225.9731487318409,225.9731487318409,225.9731487318409
598457.5654641255,2.300124038581319,244.48239888155172,8.608901412746256,254.65862679992398,228.32493729897342,246.2814433780516
513351.5720392762,2.302585092994046,226.57263118904635,0.0,226.57263118904635,226.57263118904635,226.57263118904635
120003.63238931334,0.6921798059237128,49.688604205284854,97.6289191329182,251.8426788352999,0.7522928798061733,0.9678388189341365
563647.6653407692,2.2744645118792866,235.83314185998356,27.34036822220568,311.0317736011985,197.9398234118491,230.00000000559837
107390.26856019306,0.7907549822460721,57.27925017138385,86.36037491710726,230.00000000559837,14.099062712830227,14.099062712830227
361363.4127150399,1.956288595419111,164.6422057245747,95.02255187928186,251.07414616840083,20.97047798775127,214.16872297044563
107109.21947457739,0.7760765356199518,56.23413687504078,86.88293156527881,230.00000000559837,12.792671092401365,12.792671092401365
105811.15424158075,0.694364090526181,46.94463692312755,91.52768154123541,230.00000000559837,1.180796152509841,1.180796152509841
506056.28276616463,2.301358832160955,224.8876198358987,5.584507244221046,230.00000000559837,213.41895763267087,225.68215509008974
206680.39101234433,2.093481801128504,136.8465302720188,44.05753345052197,224.96159717306278,114.81776354675786,114.81776354675786
511832.8148165356,2.267606590066454,224.23635556680392,30.022297110171877,266.31035706035937,182.1450690828541,225.13845517496662
159825.86207775655,1.8014754421665107,111.74244417387982,59.12877791585928,230.00000000559837,82.17805521595017,82.17805521595017
917179.2600817116,2.254575851268004,299.2708893673631,46.42047808283208,378.69450025700223,242.9746325589937,280.9697906418678
105899.22911080877,0.7019163590090847,48.81750394125235,90.59124803217301,230.00000000559837,3.521879925165842,3.521879925165842
576917.6663396145,2.302585092994046,240.19110440222684,2.842170943040401e-14,240.19110440222687,240.19110440222687,240.19110440222687
464782.81853098085,2.3025850929940455,215.58822289980986,2.842170943040401e-14,215.58822289980984,215.58822289980984,215.58822289980984
114355.78505421561,0.7432202077325532,55.580522208935236,91.35854670693716,242.26614165811884,9.160576790899336,10.136787257748326
503850.8275141137,2.3025850929940455,224.4662173945366,0.0,224.4662173945366,224.4662173945366,224.4662173945366
448014.88596633734,2.2738199110479016,210.08442735763296,25.807401621418098,230.00000000559837,172.5149152554628,230.00000000559837
123024.43139067963,0.7902789559660238,61.32445487105989,92.42161204953797,253.5287287300913,12.616687266095589,16.35598149954309
657883.3789920314,2.2975244856097343,256.1586789057761,13.079339450088867,262.69834863082053,230.00000000559837,262.69834863082053
548304.7992249962,2.301816540094596,234.11429265132665,4.580163629020783,243.9210328507253,230.00000000559837,233.40273670711787
200734.68805146145,2.0404574403701288,133.1480065400238,48.42599673278728,230.00000000559837,108.93500817363014,108.93500817363014
538623.0341713695,2.302322327566815,232.06733035830422,2.656613917498562,237.3229066126682,230.00000000559837,230.00000000559837
341365.0479202215,2.2333887065176947,181.6683795215898,33.66162019305921,249.51591796375462,141.15439843541037,177.40302645570023
556077.616723065,2.276339471464814,234.23134170653879,27.266100466717802,266.558349097052,193.06221273855198,240.48474881326405
300246.7733477623,2.2502941451240903,171.1400729432757,27.12476299890011,225.38959894107592,157.57769144382564,157.57769144382564
451204.64969216846,2.2725756742209122,210.85283106889747,25.72058707432297,263.86024267247467,183.6389801329949,205.16205155124737
998377.9449335141,2.2494713818066403,311.79235132414806,51.218396588632785,391.90860630704265,241.73342759020554,293.5385549918969
119401.09909096624,0.7819098456411853,59.831821166215136,91.43447426999663,248.61216086642276,12.096877291071673,15.006013774793917
582826.3783049828,2.297199909665658,241.09649388374152,12.454656457136625,268.18956016415314,230.00000000559837,239.0969223334579
109216.5147135561,1.1322676299026708,73.0432309273147,74.74180816018965,222.52684724769395,35.67232684721988,35.67232684721988
627200.0613067872,2.2993897023609815,250.23517058672405,10.117585290562863,255.29396323200552,230.00000000559837,255.29396323200552
566584.1108212499,2.2929111971509784,237.44326628876607,16.706477074688898,256.1457274321382,204.32521458830269,241.50199054445017
1383234.1237320523,2.2399410985977424,365.28374179461923,69.9371171390927,402.9891784668162,226.08752287860503,402.9891784668162
