2176411.1599717685,449535.5352685679
2100467.107306104,427249.92525703146
2080897.7640739612,402095.6223627697
2101982.060614685,428597.41090663185
2102902.012832579,429377.31798094814
2107935.784251031,433183.50477077405
2086178.3185325,410064.43705403054
2137520.1544855856,445500.9722783104
2104988.7240243787,431045.6582931122
2110834.2235008217,435064.1699524197
2082134.9269403103,403978.7640849029
2120677.4093598654,440130.15657269576
2114641.229518389,437243.5205056519
2110923.261294239,435118.7508297569
2117476.529602175,438678.7975728506
2090050.3612131437,415529.7888567149
2088774.8001922509,413785.92269882077
2110334.5942019145,434754.48478398146
2083966.6154804863,406761.2008146764
2114538.7718148152,437188.8041182253
2127828.343776018,442821.9715133391
2111734.2352197976,435607.59800066456
2152408.181481709,448039.9344057638
2126762.5517008184,442463.9266386048
2124795.1823503617,441765.18852200534
2108726.5686703566,433717.2516138149
2079005.6252415176,399237.01573624846
2112412.73603616,436005.3687211096
2082910.907759612,405159.9899112113
2091067.153894101,416874.1481770605
2081628.906317832,403208.0498249438
2127279.501815845,442639.3400693412
2085461.47526952,409004.1196656042
2129976.2968524112,443502.26918478135
2127946.4424696644,442860.7907817657
2124813.6828236324,441771.99578985845
2095408.9671692613,422123.3766189565
2124335.188077012,441594.4539893767
2089667.618553296,415013.04118711257
2166016.6643303186,449189.1383374146
2083731.0906172944,406404.8718090075
2166597.3608726896,449219.1337009441
2116996.6383625693,438446.2290484097
2085444.7917626856,408979.3081199901
2103009.020778171,429466.2218734729
2118604.2210215684,439209.5345802487
2085376.9109882198,408878.29427397007
2082643.5894117225,404753.2969410678
2104732.0523798754,430847.6902366261
2082299.8009821728,404229.8760524349
2087577.719650213,412096.1444923724
2082789.6014825248,404975.4779703277
2094104.2772872818,420630.9991665968
2093107.356159836,419441.4106050346
2109360.936538578,434133.98662154656
2181689.5034239367,449576.10255078116
2084708.9898737855,407879.65359724156
2080522.261655896,401525.45502195094
2030899.1767690363,354915.2104025245
2051022.8173758509,219600.04817797997
2002504.7532734338,256644.14013727
2011914.7305086527,367653.93229146436
2025748.4302044932,340034.0372185626
2016142.385296807,340421.8736882666
1996926.6182847847,307742.0948637333
2009402.2230071,256292.8702670286
2022961.885209566,348211.2769719471
2010581.032019888,318105.79325353174
2058747.374356111,270194.8124572249
2005097.6316923937,346525.4538465251
1983058.6953664443,308733.1646356149
2035212.2373620104,344847.15851492825
2032952.3893647937,387415.8065177543
2005484.9844196485,332352.47016573173
2031504.5744640543,371885.46126783866
2028472.3694336289,346322.26458146586
2018854.409631809,344819.617391352
2071248.0396678275,451995.5519647325
2031602.301846772,639057.7821921429
2029147.4922770069,354330.4366466608
2068065.190196814,400009.38822906493
2024259.4196489076,341387.0705314791
2028108.930487236,330105.6134961186
2001489.9126587748,346547.50904350716
2043515.221652176,358492.1773462429
2005072.538585893,349036.3539677317
2013121.7567785045,336634.9469492659
2006485.7836079225,571906.9696890216
2020691.9402853632,346444.4685290727
2027467.457024104,338121.8084970348
2037556.2774165296,322411.0711277751
2022140.072169896,371080.6733921861
2024462.676461302,344580.1811546422
2028491.2086924303,347075.8646235157
2008282.5006577384,344606.5011801977
2028257.3098014812,319124.68426572497
1980893.530237859,268411.8672985141
2029313.8999507441,368079.79516237305
1954570.4311421118,496981.31240198936
2006914.8159022187,297947.790524534
2025983.5084993425,341811.82988680305
2039504.9800235296,345730.0842099196
2035974.4100826462,324734.88169779844
2036154.7762492944,369062.7097889982
2004140.201852048,282632.5220494933
2027823.4698962828,342160.1679425945
2152585.59722864,188340.90017185247
2041678.954389791,393179.29324068455
2009928.7128154128,342217.6192529516
2006973.5269859468,349979.4196140013
2026594.601669169,336111.82000328106
2023931.0890883976,344851.81345174497
2015212.3387026025,355594.9917196355
2048839.2313551859,349905.3021709099
2003372.8737136275,339832.72426919965
2027857.7236904025,343577.74986538873
2027866.753965841,342613.786325683
2025564.8244261008,352657.83473261725
2021990.5967687075,344683.86846827326
2017619.87155062,345881.0792257579
2046773.433639559,393002.52228179056
2038459.2598998242,362213.6337711733
2028402.2116177576,353284.54895659396
2151818.4781616717,239243.32392433428
2107857.66040225,230772.54853559218
2044977.517206609,345616.6170554693
2009156.4113318925,331758.6375403893
2008797.5935097854,332925.60864992073
2029682.1821589172,321517.85954449483
2003635.808192061,331306.96056645503
2034720.4265411212,349434.2492299708
2025380.2334364173,342456.5543004289
2021420.30222442,337265.7956881935
2013139.9637040328,375786.22097247595
2033830.3956715956,390204.3512878589
2012503.2114342886,308464.5618425041
2003358.331961943,299040.3054740173
2009040.5559577453,351253.66312670003
2032189.5708731285,353218.4096939606
2027624.2328655932,353461.63186081726
2034187.7977516968,364200.7705051089
2032320.6058477038,362055.8024850733
2031625.326121715,332177.1464159453
2028477.4885320785,355958.48379463813
2013833.3215100958,351419.0081156576
2030104.9551325976,365859.7346129594
2000405.3590632826,197290.39259698492
2014003.2221800808,337323.0776060421
2005887.161004636,286515.4823092055
2028275.0025190362,352227.18686710444
2028424.41296757,346235.67072012834
2035112.491827351,358713.77466078993
2023543.0497864448,324130.9155841174
2024881.7731719287,339489.93457195885
2023116.0106877272,346297.9324795384
2003890.4790203527,316132.01696126896
2027253.4991857868,338642.1633269791
2035299.3613704063,359193.2092900519
1995687.4653488859,414347.3101557167
1986766.7035518857,465677.4915510204
2000890.5782166226,377800.06145988475
2006133.236027073,397984.25876565295
1986571.5857553412,462514.9466749333
2018772.6726814213,358162.9831510951
2004851.5709630074,401350.4047533197
1990343.055769496,416045.23405797995
1983386.0747774132,441001.70174913405
1983193.6928108772,515558.7772964444
2019177.1526317338,356942.6114207348
1982702.841973735,452742.99377833604
2000129.3781841963,387622.1213762107
1980812.820995495,485031.8842578347
1982186.0071870047,474816.6594820984
2012732.0661650924,376822.18812882545
1984206.9859022,516537.5157878334
1981215.1672746728,469722.67387760244
2006699.0849364938,375829.8807723472
1988514.746040216,452253.66364094475
2022038.941024879,347932.2571448737
1987937.4701490104,413402.0182294887
1982668.2104472653,445620.43223638734
2004762.1495485636,388128.86681836547
1990866.0577610089,535334.729038475
1983440.4556229438,490934.90346307406
2003342.66447854,374473.33162555186
1995714.6829734738,411996.7695597084
1997029.5739752247,434561.76475881477
2022943.1040194463,345948.58676217264
2014401.7662768462,372698.3564879153
2004486.710671091,374313.891953791
1997856.0559638897,398006.5732943585
1989387.8975045336,450856.5373788773
2014984.5625754637,369267.45965408994
2007139.9437220837,369540.0316542712
2011341.6753878787,382187.13652000594
2008049.5725422918,396091.8548006109
1987113.5983483254,422186.19267990533
1994467.8509581096,432265.12784426025
1992681.8030847472,406587.95362468646
1987431.8908458971,415468.8239480406
2018735.092528326,358345.9942977777
1988139.8929953643,499777.9995181904
1995831.136765776,388599.59395907796
2006537.3784212081,388498.6225372282
1982908.4380888296,448447.10330252716
2020240.157679045,353798.96350183967
1980748.324087305,484460.3624604856
2013168.6613412616,535675.7181218597
1984803.9923953973,440284.09989675577
1982186.1351885032,451161.2695162535
1982828.734593949,453432.67961087654
2015344.8759006981,369414.31265430705
1984504.2856534768,529522.2616505107
2000308.787105944,521287.6190153651
1985552.9832772159,426346.33209767635
1980672.9756130755,491964.1871580385
1984748.2622202155,456392.347193455
2006679.9471505282,399247.8276644793
2019085.8389448456,357115.95643624617
1997600.757361344,438830.1491998653
2007389.4397813813,398767.60976360133
1986802.967573913,464528.1772862214
1996970.9531416008,501146.98257202795
2022319.604609804,347316.6697765016
1988363.066411282,411481.73809750966
1994395.052345787,392296.71965477744
1984755.73987636,488879.1921219588
1992279.941304004,398779.24624941725
1988173.537837921,413791.3666740629
1992649.045764958,405828.7175951692
1982686.105961888,451912.88726869924
1981413.4817353962,514518.52935052756
1988296.1747694025,413918.06860787823
1986827.745222597,418277.05250567454
1983327.8267060185,479536.7961266377
1983835.7933689458,457930.9635458904
1983865.9715730576,454729.1896726046
2007914.0914412015,382236.76597789966
2006629.030802031,396715.8458028672
2014957.9647916583,362147.5617524122
1981515.599995143,464775.6010910225
1983149.6618241603,441004.93646655104
1984481.722697173,441718.8018660685
1985050.892603351,428482.0540599796
2004638.013579242,376310.63473828736
1984129.807337614,448930.11055552255
2001224.9997493,377145.36833022616
1998949.1995842808,388499.5629240576
2013511.050630359,374015.80597849103
2005371.59501793,382929.5521681093
2021377.1119186324,349823.89275582
2017965.9512775573,358361.3497769138
2008790.159335221,378097.6780147066
1991754.188416511,407273.90510527603
2004417.8346629175,410360.96912578365
1981783.902824913,463612.24464120704
2014723.6841464138,371560.63704197685
1992035.250627601,536988.7789054753
1767213.3194094512,340007.13313189696
1691425.699528554,338353.6939441193
1836236.3848423616,341517.06308689876
1702985.6907621694,338605.57804354053
1736081.9749497091,339327.3616777197
1828302.2999412885,341343.3111818139
1880789.8238845016,342493.63033494353
1874303.108919537,342351.35727018263
1851215.8698056245,341845.2345693999
1843235.437533676,341670.3778214205
1853393.7815157557,341892.962343508
1905627.579388351,343038.67593395506
1864454.8041440996,342135.412998726
1906975.106263761,343068.25893415866
1721742.2941196987,339014.5183627525
1788494.6490972466,340472.2781414175
1924092.33943799,343444.15342217236
1844216.9417848215,341691.8806836017
1876201.1332973489,342392.98345925286
1799864.9462962616,340720.9460783717
1907776.2417983757,343085.847298754
1686459.7026333257,338245.52446442586
1898598.6299759643,342884.3864302825
1769386.4098181147,340054.6135477688
1912598.3312879656,343191.72238997876
1917639.983678982,343302.4356691703
1762906.7221569284,339913.0485099709
1910502.4469084947,343145.7025854151
1756579.603343505,339774.84977065976
1779502.5115073412,340275.69308096013
1776927.1787225641,340219.4033570144
1756835.498266517,339780.4384543589
1898603.31510404,342884.4892599078
1785804.119354277,340413.45133757044
1718569.7855467852,338945.3285681157
1848239.3131637804,341780.01060339744
1756683.8854349104,339777.12726405234
1823724.67460866,341243.0855834831
1815823.528255976,341070.1303690616
1781962.7620992858,340329.47238815983
1822138.0407160344,341208.3505082916
1823629.5291348768,341241.00257471943
1887951.7583138647,342650.74829639884
1735900.9320109403,339323.41084135283
1896835.9094127372,342845.69919165986
1812446.637087441,340996.22527411237
1741688.417875308,339449.72237986076
1695837.6840706598,338449.8141497641
1770352.593870726,340075.7251630541
1830500.258238391,341391.4404155877
1725663.775836029,339100.0545089205
1844993.342823273,341708.8906322813
1863369.6889275415,342111.62396634044
1913919.40410256,343220.73106328025
1820013.71211286,341161.8470448148
1729219.450465497,339177.62289249216
1703274.8629105415,338611.8803910799
1921540.101209883,343388.09331359767
1790570.6129990746,340517.67177333764
1730135.256182917,339197.6032741078
1747716.4636471716,339581.31386913225
1921937.6731993288,343396.82570640737
1809117.1262570359,340923.3657470512
1792679.5854113242,340563.7906545491
1751319.7952707938,339659.988546987
1767156.0023468246,340005.88084839575
1930984.145191363,343595.5549543816
1890503.7870664524,342706.74339507404
1716888.4956303663,338908.6645140518
1807010.2372710845,340877.2652488059
1713154.687225165,338827.2496673082
1690177.231252745,338326.49772584013
1715408.1053587743,338876.38351576385
1867915.0406249196,342211.2776959524
1924785.0468001084,343459.3695711218
1923740.58025862,343436.4267271402
1714699.156761562,338860.9250121893
1859186.657763638,342019.92729147396
1726670.0091911366,339122.00477133045
1836922.735599335,341532.09602530336
1761900.2909966437,339891.0635528057
1750816.7323570454,339649.0040911077
1901279.7071960552,342943.23351518
1915839.0684999416,343262.88602760877
1704573.0425503543,338640.1744629584
1832955.690264668,341445.21196653286
1863581.087876683,342116.2584173125
1867660.6354448132,342205.69964589365
1834212.7506372416,341472.7421142941
1741687.0239440673,339449.6919639684
1931806.9048085092,343613.6318054597
1756598.3944727161,339775.2601534
1917783.0207919981,343305.5769640186
1870127.6960813354,342259.79413836746
1903725.0371534028,342996.91059156467
1915268.0246260809,343250.3458899368
1698181.6675084413,338500.8875159602
1800054.591232489,340725.0944586159
1826510.4385513298,341304.0770562624
1749687.0020468216,339624.337028888
2203889.9374324125,349615.0831649252
2155892.450663625,348553.1967366825
2151506.8403889947,348456.2342005341
2340954.826600428,352654.17240688094
2283896.8216453576,351387.8822322027
2215370.6931505967,349869.2673258752
2266789.382201108,351008.5344542904
2139132.388238816,348182.7030420718
2297383.036404844,351687.03604258556
2320983.594560039,352210.76703914173
2176905.034412476,349017.9184159723
2301850.720405314,351786.1592262766
2200861.3548873113,349548.0421268038
2317539.102827366,352134.31149648526
2255402.9882624564,350756.1308119968
2226823.7028361484,350122.90750389826
2268036.3163662995,351036.1794500594
2238071.055881048,350372.060856601
2279889.003084137,351298.9977503879
2157791.212880205,348595.1803025205
2179361.528732472,349072.2631123166
2304581.9654326364,351846.76146668545
2384653.2397974897,353625.0440540808
2270019.661833554,351080.1526162288
2366825.504485774,353228.8455706024
2127146.849813093,347917.8518333457
2209791.522248767,349745.7355146283
2343293.4878643868,352706.10853046353
2265600.21147461,350982.17083122017
2219291.9360728743,349956.099937713
2320916.460614439,352209.2768471167
2238154.2683695885,350373.9044341344
2270445.122236169,351089.585850204
2114325.3369718054,347634.6192555008
2183672.2093854127,349167.63576168485
2323636.237666744,352269.6503168318
2313611.3587567755,352047.13662640564
2169272.9009551974,348849.0950495803
2285063.545534357,351413.7590980829
2252735.1960164933,350697.0032066748
2296370.691248045,351664.57682961365
2392387.9895360093,353796.9854265138
2136429.112552769,348122.9600524371
2193273.412582712,349380.09644639556
2314409.711628352,352064.8551743129
2184298.261812937,349181.4878528322
2175883.2787268665,348995.31524112425
2234809.5417593154,350299.8043493497
2201290.850109796,349557.54917855514
2151663.8595382967,348459.7055973467
2299796.1630512783,351740.5741290493
2115471.7021959107,347659.93906109675
2131356.7432796275,348010.8708389423
2277265.071060995,351240.80920833355
2118731.2393256426,347731.93673734803
2232633.842886004,350251.6064072056
2220800.775377146,349989.5140721767
2196883.2810154725,349459.9906019204
2360351.9090220067,353085.0155573108
2185867.7157673743,349216.2146924609
2290919.269860596,351543.644081535
2173612.1433219854,348945.0754729326
2145770.23780438,348329.4186212827
2171889.0079010325,348906.9598893971
2379043.751927392,353500.3642224877
2188786.2683678083,349280.79618341604
2312176.1697734627,352015.2850232583
2245396.550995982,350534.3722953471
2242191.11276316,350463.3457432734
2364835.5201018844,353184.6300681779
2145182.6879861224,348316.43108582
2389875.693908711,353741.1347157836
2354129.942614752,352946.79507258686
2338029.07388896,352589.20208757865
2142345.59377563,348253.721003629
2358305.349705449,353039.5493463086
2130275.211446448,347986.9730676036
2130068.406080124,347982.40352437744
2123877.083890603,347845.61229285656
2321805.0288767987,352229.00083901495
2154500.54664668,348522.42161537625
2339567.724307606,352623.36937845976
2244493.2702965755,350514.35673922556
2213138.738850821,349819.846266816
2239314.3811077867,350399.6073080731
2161715.7130952342,348681.96138020145
2153253.7796480046,348494.8564121092
2387720.739269738,353693.2303756027
2356340.502713729,352995.9003692413
2192970.552549151,349373.3938247995
2223361.440843789,350046.22432993393
2289405.1530754543,351510.0580119209
2369526.040049668,353288.85183493193
2123186.500570842,347830.355917489
2235330.665015724,350311.3490683138
2203569.3439957118,349607.98622967635
2264237.836970976,350951.968216488
2118777.376260058,347732.955868674
2331669.9008321115,352448.00235851214
2382271.732830766,353572.1094609418
1987142.250738286,434410.840392281
2075583.207096072,451852.24568583287
1919503.6834722485,394608.5919170783
2130611.2608706155,429434.3009209667
2178299.714051556,435902.48429568624
2032882.8098700796,417556.0093656845
2207124.0245677046,425566.90494728775
2031080.7968001869,430190.1234092808
2083667.1883238943,437226.20257365983
2035502.7017658453,437384.42544942646
2057448.4111110952,422295.8127614539
2032463.1928146074,413589.2556792283
2095122.3084243485,429847.0187979287
2128228.8665094846,438670.47512341005
2103863.3699191017,428599.5467343551
2101831.1226454047,443798.38468506007
2103754.6934423395,445918.704595581
2061913.2207645841,403672.3892448481
2054912.902767845,394894.5136527231
2081672.2666260318,399995.7302257447
2070029.2531789443,403702.27009161346
2082353.9136764968,434723.2390250961
2095820.4508098196,438250.15989815
2142841.479149234,451785.4924452477
2085676.3013129702,438766.96412813547
2074191.717247344,418565.9995449085
1954793.2500220225,386703.8345463194
2084251.607806741,407713.9715582515
2119169.496293792,414921.31185749633
1979820.814245209,397861.2398675715
2133099.2257492538,422720.35357191256
2096771.5571027382,410319.4067851701
2029024.463002369,392520.9059553061
1943221.7952444209,433242.0283219541
2062243.2962276558,409238.93184121343
2009704.0293027125,436920.1379309613
2102771.88594201,418975.10605313064
1973269.3461674985,379062.1390875269
1968190.9373781031,399917.9744095993
2019594.7716449061,438107.0476708365
2159973.7982318527,450070.7278685249
2079416.6230903072,445479.58435378823
2026490.45740036,389321.185777057
1968591.589362365,409921.01036376634
1964454.9935250338,431113.2910215941
2094715.5887184357,443257.5313494964
2136111.3464718554,413588.0454399764
2113245.0866243658,435695.24397656095
2114611.502832,430376.9475434869
1885795.56801686,393819.6221082832
2048114.733025586,401346.6538525644
1986080.484711568,439912.14629369724
1972632.3073191002,408893.7890059349
2125652.5861784867,399184.920025451
2013027.6245505372,410195.4843683921
2061286.8560480038,438937.8971527575
1949958.29533736,405444.3079094753
2202754.82115611,453134.948022681
2112541.985412296,450443.4601977882
2103106.9568843776,445630.51276904077
1941828.407627493,382627.43985785724
2045496.29273388,437922.44756685494
2015785.3560731453,435575.95416358375
2040370.5502804385,445602.76260601205
1981567.2114035129,416693.50144137326
1984725.8440920927,408387.25805973477
1945932.4694013656,382181.2139420827
2106831.371020442,399521.644878279
2003955.320707953,421253.6761988344
1939717.7977112944,407187.0129571204
1993059.276650219,397230.45904492313
2142063.530741563,418846.10708558257
1953083.2435661685,421478.1993208839
2040023.3159551409,416996.81008080975
2142397.6520637027,448002.84508090216
1940751.241537858,411138.78239592287
2105833.142677478,433703.20346886397
2147749.622175287,453694.9193880412
2056611.548171584,405499.0339595487
2013570.372302217,447384.56454838533
2120390.0350083658,397597.50847759435
2068412.1134664973,402419.482353983
2046057.1557240903,387078.2468089967
2169220.6592662847,422385.18927948416
2175423.8454613183,440093.4583868614
1971494.2493802246,415421.0262055893
2054128.1291220929,430565.99961002724
2068202.431873019,427528.656116733
2139498.7622209084,441209.5029210466
2015201.861508028,394350.20502123405
2002173.2166125712,442809.8206495153
2048549.763633356,421455.27272071154
2005365.0059993798,398784.06814289524
1958934.118314877,403833.4573375225
2063322.6326807525,432221.54763308726
1964070.4095368069,406250.25607907545
1978929.885388577,406696.6349044472
2071257.7481367728,428868.8835091662
2101621.150290961,404646.0020172582
2139598.831932569,444281.09943914646
2031592.7090105528,164367.32163783442
1949507.166485083,57524.60331983456
2005831.4483616315,89094.86644597659
1972226.192312764,179796.86394951766
2046436.5495517082,285670.82350744505
1945238.6120970715,106252.58154942717
1990848.776903513,123619.7563675815
2097972.794923629,190473.05573872945
2010715.5634369932,227465.3841851693
2089275.040718901,108842.56709357178
2050075.7774482719,206480.9380944013
2169352.438091821,377088.2558126209
2021953.7182150832,233817.7075202934
2064061.3191405362,222807.28617856707
1975346.5504553025,106293.94876118217
2143760.5145406867,328579.6108360782
1960879.5309786012,47061.601157886114
2009064.9919556445,215329.82138991664
2080925.7151081888,309340.6773135615
2058452.023919876,310001.27519094525
1959778.5105331282,149080.08652542724
1929251.8644982853,63557.84473637179
2020800.0678289763,170849.10129052555
2057196.8404741918,219332.2812145532
1999107.8722773069,208154.17054235327
1994737.125478165,154597.84812917534
2007003.8458338631,116150.9832765403
1986447.8579290274,124755.28968758734
1949219.1108828837,120716.64411742234
1938171.7649435,82807.42664985608
2116456.8765622624,337327.75261195557
2148003.816032185,274148.85900771857
2032700.8234433827,131742.65660554016
1993830.4304490024,51478.524996131535
1983948.0405856732,77780.72452748881
1993524.6099911798,188384.1484976156
2092216.9239050387,343515.38548132114
1981537.7087759476,192112.89183690632
2042043.031229411,114869.56484630665
2157194.6935145045,359378.2364109115
2000826.2339598825,73795.94429518808
1997541.9468287125,228319.5554946127
2010751.6275557787,140399.54433901596
1883208.4384427785,24733.843684078
1964860.6572997738,47011.440955210324
2080475.6393139798,94624.43173918087
2021772.9597840025,105799.63389882476
2010059.278982789,242560.7941687466
2095694.612960173,122104.33558293982
2039904.615937361,120458.93039300453
2087090.9528619803,226406.9023548734
2028500.2888091344,205372.35736599745
1987347.8993627585,74450.25194683003
2005479.2191841744,183887.29235709968
2036166.7806809118,249186.97742269203
1887207.2911047328,32210.66109183904
2018335.7302654013,213665.2208208726
1972215.4803183945,33742.86639718957
1971545.914212287,113228.90824338699
2048232.8402756944,166545.59179008132
1941913.9867833608,75825.8328551739
2038926.1722138692,123009.29008579825
1949898.2503452941,138881.34964652485
2085088.028120661,187020.09323682712
2074421.1679579332,113514.91961913963
2015921.4172878226,70192.994036822
2087842.2005498663,208647.2112044216
2057448.477780025,213405.3269005711
1896717.7583135956,24809.678727408456
1986974.4217971892,45571.32995037863
1973115.270322185,37313.314262972795
1938712.8441267703,74279.32878158343
2038424.1011176729,137807.56246911894
1913887.629016412,42717.74861965668
2054384.0482970239,149728.24061436526
1989541.0923741732,61334.269474161825
1971628.843194558,105928.62813841863
2017761.4497340848,77229.79491935945
2056789.9961058062,169340.71353515558
2114129.0389805543,304067.0679425338
1960395.209748417,126727.52606261734
1952599.7333048456,37997.58672571693
1923740.1279366482,63522.20900706901
2072178.6239828526,104191.51907761939
2043855.2954182813,154032.86442747922
2042523.216867456,260608.44689232105
2030566.9952847376,123460.7673265027
2050907.269135221,261944.4953270068
2005422.2672599354,134853.23496143226
2037658.4913737082,37687.444431956115
2057761.9803733968,312788.2509589136
1940434.227414099,77958.58043422356
2034316.355100013,249600.6578642625
1973063.5111644203,125425.07177994984
2021939.7729165363,33532.692759631784
1991033.1831684115,143078.3484486434
2049507.3380018573,275945.299564061
2118632.4042825736,276749.4929730795
2006093.8310727042,183564.80330113965
1999236.0213264925,222694.97423502718
2155087.815853453,659147.1188551314
2208121.0843398096,688316.6200645464
2264615.420412817,674317.9612231874
2137618.7658828893,525605.7331719946
2298400.9269467583,900342.7454350806
2398423.956362097,1227905.453678425
2288022.414823367,1206220.5693709191
2371680.7586565968,973214.0032563084
2175233.8996762712,699404.5245509152
2255370.42809683,878105.3738638564
2173674.502117761,538702.6189724684
2283242.482374944,922920.7520283131
2198073.0240498628,683472.8070345757
2272182.4462862653,1301258.2196912786
2188964.095885349,616359.0109039126
2329560.0630528084,1016092.93451771
2278690.986601751,699968.7150065039
2196514.856506449,680338.0656099992
2191727.201293133,628757.6020227168
2131723.925322256,598113.2484311875
2155100.1868367456,568812.8496146125
2168262.5692371675,533761.3809949672
2281729.743210004,933483.1127723721
2262206.1048448617,748067.5579985017
2261675.959176394,714481.11385668
2227834.3611515467,593323.9804240458
2160050.321131341,545562.7115819043
2390764.8496240317,1169169.3437067615
2208061.953704042,650288.4114512143
2204880.3351179203,687292.5466216896
2137758.16210031,529832.1899895307
2192542.483561186,635238.9188006214
2368158.541347285,1088113.5700021922
2243279.1646179515,791327.5130107198
2187896.105095827,809231.429963683
2305959.05669459,775038.1893260902
2143289.469833555,627670.0780175747
2281306.337174849,876085.4778837984
2262303.270804475,841008.7944773079
2363892.1684712027,1138808.638385462
2301916.085823948,1214788.0436173242
2327907.3781899908,1159733.7926842421
2256773.4645499946,846823.8164812239
2249564.081021253,751333.4780582342
2144903.8664926253,569635.7571335299
2145330.785945207,548477.3706333799
2256126.039813521,1005195.248864095
2200710.2478247685,690486.3129905929
2306762.375740133,938247.4819436405
2265796.89808236,742430.1326833784
2120852.6283741933,490499.02338452026
2248890.753930155,1088421.4126536353
2117543.272025125,536154.2025518797
2373571.7199874884,1149530.5027416062
2232555.1277224915,869166.6958677012
2218663.464998196,836337.4573721852
2175428.4338221173,616544.0955669056
2209211.1749470057,961985.5970759755
2188391.861580498,939569.934963547
2246480.586862456,754513.1343273801
2173850.831252504,614153.6498329946
2274058.5362753216,884956.9765083599
2264971.621442497,924950.8778420526
2405529.037899415,1215874.525373807
2160731.378024301,542416.3967790668
2172120.3143188288,615405.847853387
2296004.618623116,792060.1591093686
2322625.9645145424,1037056.0308616871
2238821.9944351255,739741.4694137686
2397429.0536094885,1241895.893066819
2226825.244305239,686101.9598457803
2270433.327633016,1156537.4936095523
2296656.886944463,855058.2284731144
2237236.365463892,755004.1209291838
2302380.480935894,937345.419301886
2229149.5889265044,759434.8472104295
2225367.58432542,976894.9276332636
2240573.080930416,797769.9381796625
2406691.974069678,1098084.3832231509
2237635.7583694807,791814.8310119511
2277172.303044725,799354.3691428165
2451562.676163861,1174660.766365279
2166078.4731727336,692565.7673003662
2093346.018873191,475512.7417747598
2362439.8504139474,1154436.4230673842
2253011.664670235,979242.662669289
2293876.183383292,913620.8788567034
2220167.381993584,952798.7200130869
2307053.694751186,993920.3778475064
2332673.0647214483,855469.1702432979
2152179.5184043823,565333.2152734873
2151902.61988599,521401.45951633295
2140893.837711196,615211.551832645
2287105.9629928395,1136113.5781830766
2355267.6749970177,1099203.0646288134
2208751.885155449,635778.5408721601
2422199.0556383096,1134007.7698583046
2231697.5225496544,614323.3921448247
2163427.3341413564,592928.577634347
2354395.930706548,1135602.9212415246
1903031.1243360927,18077.45927721888
1912471.3841562457,17969.908508922243
1883516.2185479444,17351.438045388437
1874516.8863731169,17753.914592245674
1960203.5246518909,96114.31889918199
1881791.269024991,22379.67072580501
1992649.5256929754,115001.263823366
1918643.248278051,16511.186463674905
1931156.4334442243,22267.28359090378
1954002.4185323156,107703.3273892586
1912999.5924216919,26054.764957023257
1874067.8528137538,19618.259133562133
1873100.3540750656,12343.647254586109
1935207.3641179588,30370.670518362782
1945153.0288530432,20277.301803891085
1873286.6147484726,21317.26956988356
1903361.233234704,16011.027661827684
2016298.8889844085,80818.53997975633
1994078.1532570263,92064.14276377244
1944287.4244249202,28248.448697729364
1952343.0052631644,111689.06762826108
1970296.7342096344,110158.26113197637
1923024.674676381,15743.302423920491
1967601.5201506647,17961.778030440313
1891358.7211774343,15324.56547937171
1986424.2075594459,89325.67291845914
1923399.0991087225,23971.15693700416
1989633.156983066,22357.266947340897
1887795.181591366,19611.87111427595
1909166.7534272,18482.808582057987
1907334.3795956082,13164.840437811128
1882580.6126876415,18877.55853770212
1941363.975445169,21890.328533774362
1947144.4509763813,18842.60670952758
1891322.72302678,21316.30897540889
1920865.7163360997,15611.16284830549
1875021.0937769376,17503.720321632878
1933270.427020979,17565.19553662664
1869936.15919791,16703.544009181798
1882512.9505067046,17097.857755884692
1867192.8032033518,12186.875594782918
1981587.7837812046,21911.63628256739
1950104.081762444,131392.1809177286
1889431.3697188972,23410.39185449592
1915738.8761763272,15456.770234533478
1923083.468329884,34539.39304723799
1930172.5624800841,15911.635677225331
2016024.3975578554,30950.719618607352
1908380.0000044631,18089.369061386114
1998323.1499336418,30963.48795667471
1952361.1325828999,21341.522250734768
1867790.022486711,12102.991093848794
1950044.0035052,113696.92396131724
1934539.6194913315,20684.587393153448
1890697.4119436569,17184.00295753411
1922382.840274181,20408.32685300384
1876964.6327510916,16073.164249685256
1966995.9728622013,17469.938128120277
1988294.3248820482,25881.64952150718
1939912.6236676918,23362.878150776334
1883489.2546967908,18701.091299922467
1937697.76181278,19469.59355583551
1980430.152917835,52411.45782718271
1893873.9181649082,19193.724879040765
1899137.6117689125,18467.47102544154
2036661.7070020384,107043.93776371838
1895062.296112345,14302.951693891599
1913812.7140867002,19731.07066734833
1872747.8197638,16065.15631571789
1912434.0048309832,20148.767150901986
1911961.0579856762,18488.627483579192
2014383.01967762,96551.32731079526
1966112.5686972274,111663.60966831858
2043848.3246601918,98935.63447608697
1953454.0306040647,109210.07081983724
1977407.1090393702,23289.11213891293
1975273.647797414,14983.84945671529
1975420.025129529,22194.0451167484
1963161.6250139328,17764.84347392844
1958771.2135035011,21847.944301644337
1964068.3436061686,28201.217289886183
1922360.1337127972,20552.031676924133
1888765.009473809,22729.213810800473
1876899.496534271,18203.002895534693
1983725.955774093,94045.94657113377
1977571.6273377796,20204.077011775527
