0,1,2,3,4,5,6
570725.9570985293,2.2992289939164845,238.70002508271767,9.74134155868083,259.79466157621545,230.00000000559837,237.15069865567037
559419.4955140874,2.300739525622728,236.41209376989735,7.160409956279462,251.8381874453674,230.00000000559837,235.285343781001
541130.5661467654,2.2990544933254426,232.42305966696895,9.62174359049011,260.6066477208631,223.20318793486925,230.00000000559837
530049.0497140452,2.3025753669742155,230.22738257732507,0.507230715279657,231.73009542780255,230.00000000559837,230.0238418310787
550152.5037233338,2.2955291184246502,234.15819707864108,13.608420673012263,274.85692568622414,226.45495130866445,230.00000000559837
519546.7909090196,2.302585092994046,227.93569069126042,2.842170943040401e-14,227.93569069126045,227.93569069126045,227.93569069126045
500637.03168424114,2.3006843008152176,223.64218468081572,6.919277391175585,230.00000000559837,209.56189104295635,224.60749446995032
402026.42852099123,2.2942518488281705,200.09992978523667,12.753860280027991,225.60765034529265,193.72299964522267,193.72299964522267
520502.14326762897,2.2885409068506624,227.33509466650088,19.20856735251117,250.91407642198968,199.64248486551307,231.29181689080303
380525.8359189584,2.2485784320307487,192.458695563648,31.815626566749945,252.54376937816886,149.56581414908246,193.19590433302258
800709.7878379732,2.282392424079776,281.5192125236008,28.599156698913024,315.1879496206824,236.37459697394544,285.8545026477367
545394.5962984824,2.3025850929940455,233.53684854824996,0.0,233.53684854824996,233.53684854824996,233.53684854824996
574259.8034806862,2.2872843975498194,238.6993115696063,21.180628042261645,263.05541800989306,199.66314676386222,243.72538086526527
375613.95002081414,2.0082126440581516,173.6261039193642,86.11254867824765,230.00000000559837,42.087013051484405,230.00000000559837
589592.8144063826,2.295544723981644,242.38095629466406,14.517350526952361,258.42340822372154,213.2037241315893,245.87279904942105
380814.77511063416,2.2248385118628233,191.26099104597864,38.739008959619724,230.00000000559837,152.52198208635892,191.26099104597864
608355.9638985144,2.299053630618576,246.42592254703854,10.48146395750167,251.66665452578937,225.4629946320352,251.66665452578937
546025.3496915132,2.3019832252371355,233.63682661609468,4.045765429711064,242.28700349756244,230.00000000559837,233.01015783222323
106438.63000498728,0.738142776826194,53.1477548924784,88.42612255655999,230.00000000559837,8.934693614198414,8.934693614198414
998377.9449335141,2.2494713818066403,311.79235132414806,51.218396588632785,391.90860630704265,241.73342759020554,293.5385549918969
421142.4982253896,2.066032228512606,183.477624521992,91.92502990103333,252.30793398543207,2.8521277334667,224.86624239427692
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221,230.00000000559837,207.85240075327746,224.1185843270501
1406940.028187064,2.2420773332098602,368.63168203893974,69.3158410166707,403.28960254727514,230.00000000559837,403.28960254727514
509155.5887824624,2.3016753843160775,225.59320997446562,4.823120531657249,230.00000000559837,215.64191398921724,226.28627321873012
537516.3051012196,2.30208806039814,231.8154950536497,3.6341110540647437,242.11784296372952,230.00000000559837,230.23686000651736
513801.8950367968,2.302585092994046,226.67198658784392,2.842170943040401e-14,226.6719865878439,226.6719865878439,226.6719865878439
428826.8534564146,2.3025850929940455,207.08134958426712,2.842170943040401e-14,207.08134958426714,207.08134958426714,207.08134958426714
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653,251.25540006482925,215.28515622959904,231.32909390725217
562163.5917630278,2.2846374759250567,236.00988737503394,22.70885812907782,262.25104490795917,195.04093386331425,241.48731065043756
221563.40973873914,1.843852729754814,131.78759719039235,69.19805055532133,261.4924535729633,72.24526682299867,99.54195021575546
558617.3677040228,2.300831339589773,236.24791517461736,6.9756251367956175,251.26983836270608,230.00000000559837,235.15116417223362
155687.61168621728,1.8196474936900184,110.82959064572613,57.319830826010815,225.46925229774777,82.16967523272073,82.16967523272073
146731.22408087345,1.7306532652108535,104.98611173471943,60.423826020141725,225.83376377500286,74.77419872464856,74.77419872464856
172447.62406143642,1.3551099863618774,96.24945405482465,89.33535134699949,258.0289072323765,31.63349298769923,43.21195800333982
563314.2839058699,2.2808025951560786,236.01929818862013,25.02637155358753,265.35255484587384,194.3447930912166,242.0815670708295
598405.0409973527,2.3025850929940455,244.62318798457198,5.684341886080802e-14,244.62318798457204,244.62318798457204,244.62318798457204
108570.22954415165,0.9073761641426213,58.47705393032412,86.24069293578947,225.45324619181608,7.599131290946345,7.599131290946345
513372.3633412204,2.3020274220194943,226.54551640045102,3.7901626581216536,230.00000000559837,218.6802496477998,227.096864293889
664267.8617780228,2.2364367645603562,253.6065691520243,45.94011602882389,339.88311057215054,198.86063611170005,243.57319278553615
107246.83979521274,0.8839646054024691,62.371782154863,82.67070079748679,227.71318374983662,21.036431756119608,21.036431756119608
707849.8780398648,2.294019614228267,265.46295870435307,17.731479349377366,274.3286983790418,230.00000000559837,274.3286983790418
525374.4314607244,2.2881116658743577,228.35630784653418,19.769669010162136,266.4288439597684,179.81604142261514,230.00000000559837
252222.13951281423,1.6284451876368449,118.29315478473362,105.966709311729,227.54143378614307,12.434956279288413,111.51299379280512
555577.3769777095,2.2937226604613516,235.17346216397436,15.848671603028905,253.71388493088713,205.34014700786497,239.2171695258216
513062.65175960236,2.302004600274915,226.4758706094207,3.8659032146681995,230.00000000559837,218.45665975531304,227.03775579166194
509888.61526524613,2.28972869914597,225.07625683011082,18.15324042342346,248.78286981700626,199.93506610755378,227.87677588035962
476875.329467084,2.271573354142244,216.64861622584107,27.402737712437574,252.06918380441647,179.00176406080357,221.22765565078276
435302.99062809366,2.302585092994046,208.63915994560884,2.842170943040401e-14,208.63915994560887,208.63915994560887,208.63915994560887
106387.9680594126,0.735048516934349,52.85838496705512,88.57080751927163,230.00000000559837,8.572981207419312,8.572981207419312
741577.0452960446,2.2829488555885815,270.930862526935,27.462196926238413,288.83629851185043,225.96435752403733,288.83629851185043
123024.43139067963,0.7902789559660238,61.32445487105989,92.42161204953797,253.5287287300913,12.616687266095589,16.35598149954309
103642.93162986559,0.7172941821969538,50.398668758391864,88.45488878727083,227.30844633293356,6.1712243647564415,6.1712243647564415
751099.7482984682,2.2103549326059415,267.5963032911028,59.17933165204678,346.6310264656583,192.53530607078275,255.9996321163341
289800.22888771293,2.170519303095114,164.7967432740847,42.68555136140006,230.00000000559837,136.85249038915023,136.85249038915023
953473.922081697,2.274137918737288,306.41104770479086,38.205523849596254,325.513809629589,230.00000000559837,325.513809629589
251473.32346087482,2.1867891611542754,154.3167192012586,36.51961830369248,227.35595580864356,136.05691004941235,136.05691004941235
821282.9100450091,2.2833476166016453,285.11603694360804,28.933310942096522,299.5826924146563,227.249415059415,299.5826924146563
121447.07873383551,0.7919468715638076,61.03677910009793,91.75630479955805,251.2401770397415,12.74405890792118,16.32366369577275
554357.0122327561,2.3012829965917914,235.3716546215591,5.9904443896177515,248.24304292448792,230.00000000559837,234.43418791068808
351019.7936789216,2.097374327641927,176.45055449832137,62.985563307214186,230.00000000559837,99.45288868554722,223.34699510931566
895960.018044869,2.2560203433975,295.90528156042996,45.122789686915205,376.3341528203145,243.82851590687028,278.92569050017346
572248.6543431415,2.2989960839010015,239.00449191281342,10.085548067014754,260.85807882472477,230.00000000559837,237.39835503722634
579947.1218571828,2.2911384128759305,240.11669496871383,18.403395964330212,260.7006089615014,203.5873703598287,244.58674095093505
102629.29616146443,0.7219789347126563,50.65956905051601,87.72991325518592,226.11939556088782,6.7946124229230564,6.7946124229230564
105871.8671623268,0.7868742752399294,56.62410780221685,85.91214775475939,228.4484033117356,13.668033924837161,13.668033924837161
493205.54637631297,2.2995011974753963,221.90972903391616,8.7536733846542,230.00000000559837,204.3645912392862,223.09158738678465
207269.72130588634,1.424627608368097,102.12298646796845,101.47841034156855,263.0376621103822,16.695297285508765,23.845119823137026
583486.4504514385,2.293206891480704,240.9773029430492,16.69085112981784,259.4121357141781,207.42024872321073,244.9894339553465
228896.80786096666,1.90973130185143,136.60781432432458,65.02296403292854,259.60284701231245,78.29187609713937,107.70162234027171
568635.9397617126,2.2995376431956016,238.28072896028903,9.267587729529778,258.3318309943612,230.00000000559837,236.80943232536634
937111.2652490702,2.272116075351153,303.59445796268585,39.26234352722715,323.2256297262994,225.06977090823153,323.2256297262994
509911.66508841614,2.3017451166030036,225.76460919628954,4.637644152828991,230.00000000559837,216.1856555450624,226.43255455152934
163243.05910792158,1.8295724642095927,113.78970960531908,58.10514520013963,230.00000000559837,84.73713700524928,84.73713700524928
543434.8807223751,2.2983353528332526,232.8776707055632,10.558340730852597,264.02041935518224,223.77191783107693,230.00000000559837
834876.3772496966,2.25112275078498,285.11619773045516,46.86567525063188,329.4144604758041,230.00000000559837,306.75206768947066
453003.00964347157,2.3025850929940455,212.838673563681,0.0,212.838673563681,212.838673563681,212.838673563681
1051312.492776212,2.2642691843425093,320.82712409318594,46.91700889567314,344.2856285410225,226.99310630183965,344.2856285410225
179422.81377195616,1.9389662185928815,122.74519595073241,53.62740202743298,230.00000000559837,95.93149493701591,95.93149493701591
486169.77741507493,2.291847752933375,219.8804424756983,16.418549211140245,230.00000000559837,189.12406234613368,230.00000000559837
572274.9337691879,2.259141419002115,236.75921969945634,34.24274031416535,327.7703959952283,185.46951794857694,230.00000000559837
265220.5944302369,2.2146748814548065,159.5153031617082,32.81657356050474,225.14845028271768,143.10701638145582,143.10701638145582
543339.2003216238,2.295015203742736,232.65646161583467,14.31401063860266,263.2899156052052,203.86853822749782,230.00000000559837
522317.32049483934,2.292484485138144,227.96361895547906,16.257935976164678,250.6940434884577,205.2454199521068,228.56986137116843
576363.5563553113,2.2968804431136913,239.72863989286392,12.904838265111978,254.45165718462107,213.7105343488496,242.66255060028772
551558.0293548661,2.3015458803639834,234.79201345419042,5.339789660079352,246.2473358239738,230.00000000559837,233.95909983904147
540006.7748625793,2.301490342850386,232.31793447573918,5.390251124400027,247.7392765519511,230.00000000559837,230.00000000559837
109794.2491263948,0.8998415739885027,63.8756798399271,83.06216008283563,230.00000000559837,22.344599798509268,22.344599798509268
527491.0166090003,2.267211168356583,227.61503325823705,30.667544664541655,269.60496723013205,185.85373074277828,230.23585527787984
200465.60997401504,2.0393990277625114,133.0244149518056,48.4877925268964,230.00000000559837,108.78051868835738,108.78051868835738
482243.1205993973,2.3025850929940455,219.60034621999057,0.0,219.60034621999057,219.60034621999057,219.60034621999057
495551.5022478171,2.299907492176133,222.45972551826517,8.1743958259814,230.00000000559837,205.99084183330461,223.57580166796862
1366468.3547221008,2.2416376426530182,363.2402749513906,68.58088746471756,397.53071868374934,226.07850002195542,397.53071868374934
561987.0326163912,2.3004315612698907,236.93592954501665,7.750390459715196,253.65406075983276,230.00000000559837,235.71315433559187
1187109.4388435625,2.254696716670651,339.9414591983932,56.13152592281242,368.0072221597995,227.67840735276843,368.0072221597995
545941.6398965417,2.301988979848644,233.61925103368168,4.0261068187259434,242.2269351716779,230.00000000559837,232.99569689494257
105945.62461082813,0.7054838684705967,49.41320501315901,90.29339749621968,230.00000000559837,4.266506265049166,4.266506265049166
544743.4232284421,2.30101069271517,233.30674056515255,6.5043931084165125,246.9580435261562,230.00000000559837,230.00000000559837
720116.4551718109,2.266677191938974,265.97605568855295,35.61436953732158,327.8116515864633,224.5686792310282,255.43392735620455
696510.7296050948,2.2934564822232892,263.2886805498151,18.16985566389806,272.37360838176414,226.948969222019,272.37360838176414
210243.79031543882,1.3928106296417064,95.75734618236497,108.88025387394445,243.6857830266476,6.760674387066449,7.179462839614203
550937.7343525935,2.2731133142167574,232.95634864178328,28.724781335064293,268.0000394977308,191.45213125630343,238.9794103104647
155676.86346520903,1.7644589727557554,109.16762681109792,60.41618659725023,230.00000000559837,78.95953351247279,78.95953351247279
492428.92703082465,2.299359947822191,221.7270215040493,8.945425536290298,230.00000000559837,203.82971352425733,222.9300626888297
538090.9182785718,2.299788492028928,231.80898078984188,8.584186218385046,255.3905956055846,219.8043686617116,230.00000000559837
551283.9309610478,2.295495647346758,234.39720631211222,13.650742440683459,275.33003821026125,228.59734900865982,230.00000000559837
539679.6747017674,2.264952952885623,230.0973073238444,31.98744491973429,274.68456227531925,185.53194961151507,231.54350053362424
963435.3565061761,2.1320521979053773,297.53852086071106,88.39889283604073,436.00202765081826,223.6953214994191,246.2006290995029
1051332.1134756885,2.2127851585495533,316.68408543489005,69.60173402894591,412.9696908169633,197.03900402834313,308.06153212765594
724462.1667438466,2.2927649940785546,268.4701628074962,19.235081400948925,278.0877035079707,230.00000000559837,278.0877035079707
496779.2820045961,2.300107992145054,222.7464288694714,7.871253163069149,230.00000000559837,206.84770550552477,223.82707289794888
1126258.8615251265,2.2577695167752005,331.4226666049876,52.77217271395853,357.8087529619669,225.87832117707057,357.8087529619669
554024.9950971282,2.301315604396254,235.30306236792552,5.913404263955689,248.0066001583523,230.00000000559837,234.37800293941308
331935.2624866731,2.114187038828537,173.06688491743745,56.933115088160925,230.00000000559837,116.13376982927652,173.06688491743745
544312.4905647009,2.3008261682945736,233.20404465594234,6.86459121720693,250.67112117629,226.9102154899098,230.00000000559837
140560.46876420898,1.4150467191444964,89.97602547789117,77.20337891324947,226.4502658449103,40.59747366710169,40.59747366710169
105976.69587637608,0.7077894937950728,49.75974330326785,90.12012835116525,230.00000000559837,4.699679127685216,4.699679127685216
846858.8351389363,2.279579213907292,289.2175397010742,32.23504681478235,305.33506310846536,224.7474460715095,305.33506310846536
447451.6226833653,2.270492926242034,209.81496874645694,26.885705463309446,254.5624605910547,169.15052398049082,214.77344186156375
515288.81034068647,2.3025850929940455,226.99973796035238,0.0,226.99973796035238,226.99973796035238,226.99973796035238
573420.6007833416,2.2720369192781633,237.7747093562748,28.376886172961253,321.52904325570535,213.590891438722,230.00000000559837
541590.8068829278,2.298874329347571,232.5068026091109,9.983357590546623,253.3174906208067,214.83972399202662,230.00000000559837
511690.0180590747,2.3025850929940455,226.20566263006648,2.842170943040401e-14,226.2056626300665,226.2056626300665,226.2056626300665
563310.1505309372,2.2909228422661636,236.68045302330182,17.702491626274917,285.8760282346697,223.5079548480997,230.00000000559837
126596.53611761818,1.4243273709034285,88.58162710190776,69.37542037163001,227.33246784516777,53.89391691609277,53.89391691609277
1018333.3117660809,2.194154266347542,310.14353983385274,75.1286621465838,384.882380701394,230.00000000559837,320.9529377552786
597458.458731242,2.2995214265988437,244.2408555791159,9.604704009268103,255.5267904561056,225.5032301127289,246.15134792669835
1252067.744565484,2.2506104374381306,348.6812942479808,60.23395635438052,378.7982724251711,228.2133815392198,378.7982724251711
100596.61266606218,0.7257230779146544,50.53266172820381,86.6378171774263,223.8082960830564,7.2137531394906595,7.2137531394906595
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14,227.08887275181175,227.08887275181175,227.08887275181175
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14,218.9058425225696,218.9058425225696,218.9058425225696
585453.788882664,2.2934207944270257,241.39663853384053,16.52397630198978,259.9270499518932,208.7297562545801,245.41176583033402
1361340.8308474664,2.2448612149909026,362.92785688243777,66.46392843841971,396.15982110164765,230.00000000559837,396.15982110164765
302591.2009413509,1.8007411461642895,140.87288986119935,102.04875793604492,252.4268133431324,16.57954704937069,200.01585168953352
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101,369.72715263204776,196.09456075265493,283.1320198747759
200734.68805146145,2.0404574403701288,133.1480065400238,48.42599673278728,230.00000000559837,108.93500817363014,108.93500817363014
554739.948299229,2.2755039679559887,233.89987639397782,27.65578877567604,266.75299481334895,193.0801170307159,240.12931045893075
613521.270789989,2.2678566993539313,245.67231841857955,31.579091846330485,327.46882278051106,230.00000000559837,230.00000000559837
607115.5774326534,2.302585092994046,246.39715449506585,0.0,246.39715449506585,246.39715449506585,246.39715449506585
512083.65687775007,2.302585092994046,226.29265495763448,2.842170943040401e-14,226.29265495763445,226.29265495763445,226.29265495763445
494531.48237398756,2.2997345886247866,222.22094026081172,8.426265305549876,230.00000000559837,205.28189078391142,223.36593897732592
558938.1465841571,2.3007948760594235,236.31360205274308,7.049549153916788,251.4971860452037,230.00000000559837,235.20485430957862
515574.7297671185,2.302585092994046,227.0627071465322,0.0,227.0627071465322,227.0627071465322,227.0627071465322
395889.95315847686,2.289460292772763,198.33908314220372,15.830458431697332,230.00000000559837,190.42385392635504,190.42385392635504
435189.9987489325,2.302585092994046,208.61207988727128,0.0,208.61207988727128,208.61207988727128,208.61207988727128
106150.29677675682,0.7198722021933927,51.29374553037468,89.35312723761184,230.00000000559837,6.617181911568751,6.617181911568751
205883.18495969765,1.3894617919100034,92.7735273431351,109.45954101987789,226.8335388321078,3.4001863504866154,3.4001863504866154
549918.5111473324,2.2724679114891986,232.70306973796073,29.00228351807842,268.40464418282113,190.93442426364322,238.62813447819173
117867.97606456108,0.7034278471602974,51.95712860300957,95.32709160457185,248.50443488766723,3.6938690366639433,4.5746756166184515
553024.8237349266,2.2891414607944824,234.41203560307926,18.801062148542684,287.91279559561167,211.7007638813033,230.00000000559837
218662.68654694836,1.5397657517694168,106.08339093690635,103.01739087174714,259.20475287537477,6.496643100190266,73.16919512962535
601784.1460424497,2.2224210826210244,240.82770243813087,46.69509977091899,372.8499815661454,182.78599408622372,230.00000000559837
105957.82476618682,0.7063961238174219,49.55330562868783,90.22334718845526,230.00000000559837,4.4416320344601985,4.4416320344601985
320125.4828892132,1.9564881921968724,161.11863393548404,77.80317530592708,245.28036964166824,74.9485327490385,173.69983102792935
124011.49961262011,1.313940886464298,84.1696210183314,72.91518949363349,230.00000000559837,47.71202627151464,47.71202627151464
277424.5550768754,1.8506329847760985,143.61336726675088,84.3662032450961,227.3530067643692,52.61669577244873,158.12743126011856
1281495.6214802996,2.246346281366848,352.2879391986472,63.58278102757269,384.0793297124335,225.12237714350175,384.0793297124335
1064460.0771723408,2.2460779547281318,321.61437996988946,54.865274207076,400.86385103759415,240.80514435039967,306.3207691063386
105280.07138387594,0.7511972740597889,53.94020563512076,87.2837977772993,228.50780118971937,10.298306746471122,10.298306746471122
552859.0142823518,2.3014270923752065,235.06182808133076,5.64255326054592,247.17563677520147,230.00000000559837,234.18033050406345
251077.65905158248,2.037587664884094,148.53980133631677,55.16967757859199,264.5400065956835,101.79739474206744,128.17260072918282
977841.4132975242,2.270171042790126,309.947895222111,41.42998403494379,330.6628872395829,227.08792715222344,330.6628872395829
120272.34820173457,1.2275413005359188,80.02628183923308,74.98685908318265,230.00000000559837,42.53285229764176,42.53285229764176
119290.62278519665,0.9397705437851241,68.49852995870056,85.07063930650027,242.74666362892643,23.85549810482115,26.619229660359714
1096366.83206677,2.2500366396067597,326.6408133275377,54.24446769396514,394.7685751969528,238.7754158365303,326.41483692891273
121714.78421607811,0.7230486106919547,55.443935560133205,95.38054534972845,253.61399633811666,6.4824802030807716,8.405382608619338
489673.7694746577,2.2988315889696835,221.07629386202493,9.625447506342994,230.00000000559837,201.94799723749074,222.35186767214503
1091583.863510037,2.2369593178419698,324.513133203223,62.04524743790571,367.27068505861473,230.00000000559837,367.27068505861473
124636.28692816332,1.1183917063939217,77.50738155849533,80.3506969276692,242.10506144450406,34.59608101208461,38.17583239481817
598457.5654641255,2.300124038581319,244.48239888155172,8.608901412746256,254.65862679992398,228.32493729897342,246.2814433780516
102759.1050939325,0.694423534535886,46.28714202921246,90.1854256083585,226.65799324592945,1.1944292250332116,1.1944292250332116
167922.63226423837,1.3110777899035815,92.6473222588438,90.60208002407992,255.11103952106936,28.258446440275346,37.553118337628206
541738.2028010868,2.301781415267995,232.70639115390082,4.642822012139743,244.14972806565345,230.00000000559837,230.00000000559837
131981.63297548523,0.771019018295091,62.19923242571715,96.58891646146641,266.30088586969566,11.547274272374626,14.464917714588836
720705.8507594652,2.2930516968054846,267.7937511762715,18.896875585336566,277.2421889689398,230.00000000559837,277.2421889689398
512511.8896009103,2.302585092994046,226.38725441175134,0.0,226.38725441175134,226.38725441175134,226.38725441175134
550073.5017329771,2.302585092994046,234.536458089777,2.842170943040401e-14,234.53645808977697,234.53645808977697,234.53645808977697
1427006.3317224754,2.2302436600648776,370.4399377180364,73.99247066901364,452.5842029783541,238.2261384194214,382.2245754831415
830366.5160039281,2.2866855287564385,286.9670597640999,26.202255833045218,309.1925454349219,234.07249250692,299.3648961721212
111740.70141951324,1.0397644720475618,68.63968770594877,80.39069233176903,226.3062517932022,22.568603273215604,22.568603273215604
548304.7992249962,2.301816540094596,234.11429265132665,4.580163629020783,243.9210328507253,230.00000000559837,233.40273670711787
812645.1718463427,2.2614516241125386,282.1967826692331,40.366979522474836,355.2902305637134,238.77589323044225,270.64530448321057
536589.5893370885,2.262699629850483,229.2873415227716,32.95867034831257,271.4775671307762,182.83809743783215,235.0399353288367
586137.4729249272,2.2937768540862313,241.55971408777586,16.206536407409242,259.6967449630154,209.41745392322505,245.4966395511209
1081426.8082366667,2.2278783845943777,322.2377604507489,65.61635896140885,372.57900991533745,226.22904774015555,372.57900991533745
560502.7193086616,2.3006121973331104,236.63340805489787,7.4095966955264165,252.6049190558014,230.00000000559837,235.46614518594737
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524,247.9620450120243,230.00000000559837,234.36741248246682
520873.1716700465,2.2818194180439377,227.02547129822688,23.38274040446505,256.2438009133695,193.5771243260047,231.56502918236612
1376171.7640614547,2.2439454809709325,364.79419870069506,67.39709934754833,398.4927483744692,230.00000000559837,398.4927483744692
565641.61824789,2.299957074304342,237.67717328877006,8.586216992889653,256.2296884531488,230.00000000559837,236.31775555361915
535630.0904626813,2.275230105803069,229.814174100934,27.357895178059955,262.0828577820301,186.41121518466431,236.3008679330029
537370.6385250317,2.30016763067309,231.67278335643192,8.04893187863695,246.99062098743988,215.95603362247746,230.00000000559837
106239.48810909758,0.7257120806205943,51.929506583944786,89.03524671082678,230.00000000559837,7.411883228531385,7.411883228531385
499402.60099792364,2.2950815909357978,223.0391088512036,13.921782308789558,230.00000000559837,195.19554423362447,230.00000000559837
615011.5415635183,2.302585092994046,247.99426234562733,0.0,247.99426234562733,247.99426234562733,247.99426234562733
248482.5700926569,2.036559425768194,147.7352500013546,54.97774928371437,263.1068253972343,101.98198136939632,128.54709712603596
635148.1965369997,2.3025850929940455,252.02146665254523,0.0,252.02146665254523,252.02146665254523,252.02146665254523
106166.01937850147,0.7209164697852366,51.4112429145433,89.29437854552752,230.00000000559837,6.764053641779537,6.764053641779537
686333.3982013168,2.2955857006440104,261.5056190826028,15.752809538502207,269.3820238518539,230.00000000559837,269.3820238518539
491587.4197200944,2.2992030898244753,221.52869201666257,9.153173515021757,230.00000000559837,203.2522725637245,222.7543309496629
512415.9171107395,2.2801896846916065,225.05492145643893,24.328461507256325,250.2201961763304,186.22804757586144,235.8768323725692
619412.5765484596,2.3025850929940455,248.8800065389865,0.0,248.8800065389865,248.8800065389865,248.8800065389865
426269.13138548326,2.2699981032214676,204.76814844638278,26.399214389607362,250.965628375685,163.77950599479772,209.3061177578861
