0,1,2,3,4,5,6
104917.29841547018,0.806626670840254,57.58880822407887,84.7069005977511,227.00260941958106,15.235357925203326,15.235357925203326
490878.38480002794,2.2990678436676704,221.361296035704,9.32818832336844,230.00000000559837,202.76753661975278,222.6056779664611
857920.8710351718,2.1809920490367074,283.9848950827688,71.72633036999741,375.8394808876545,225.5405103009846,225.5405103009846
1187109.4388435625,2.254696716670651,339.9414591983932,56.13152592281242,368.0072221597995,227.67840735276843,368.0072221597995
532072.6038239149,2.3025029220070845,230.66227363393455,1.4750947140417496,234.8482272591463,229.75818720157477,230.00000000559837
490445.38701775845,2.274175324447156,219.8890354597671,26.331554955017825,265.5335930772611,185.64223625364548,216.02776207636998
617072.3765574001,2.3025850929940455,248.40941539269403,0.0,248.40941539269403,248.40941539269403,248.40941539269403
488710.23736889526,2.2986367310241502,220.8477815488396,9.863119275642134,230.00000000559837,201.2963249794852,222.14768631291406
107143.11612245212,0.7778782846478918,56.365774906264505,86.81711254966693,230.00000000559837,12.957218631431045,12.957218631431045
120412.63009733775,0.7571748662586703,58.24935596110606,92.99610497139187,250.81658331232123,9.906281496169814,12.643479679919462
830366.5160039281,2.2866855287564385,286.9670597640999,26.202255833045218,309.1925454349219,234.07249250692,299.3648961721212
400509.81690847955,2.290600152022309,199.5473391257894,15.226330439904485,230.00000000559837,191.93417390583716,191.93417390583716
577557.7707560483,2.281029830639897,238.99160744465104,25.27426846867498,268.0425561421005,192.33579134083962,244.9805547488088
245202.96052971648,2.131926818557738,150.41785470173687,43.528898905196506,240.7010781996556,121.50082450254489,130.87408586289195
389601.6102265971,2.279699664199429,196.280674195825,20.834057691484652,230.00000000559837,182.67863461749903,182.67863461749903
210243.79031543882,1.3928106296417064,95.75734618236497,108.88025387394445,243.6857830266476,6.760674387066449,7.179462839614203
502569.3649975835,2.3025850929940455,224.1805890342836,0.0,224.1805890342836,224.1805890342836,224.1805890342836
508612.7256638326,2.3025850929940455,225.52443895592174,0.0,225.52443895592174,225.52443895592174,225.52443895592174
534332.4645812855,2.302585092994046,231.1563247201524,0.0,231.1563247201524,231.1563247201524,231.1563247201524
508010.36255234515,2.3025850929940455,225.39085219953918,0.0,225.39085219953918,225.39085219953918,225.39085219953918
528812.7272848415,2.3016386238712654,229.90498879967132,4.99688438000688,241.47857437728644,219.63173854403826,230.00000000559837
506453.8314314795,2.301402217815935,224.97839605041568,5.48675256688947,230.00000000559837,213.70350659235584,225.7600567382753
583634.0571587912,2.258832395998128,239.17247561206864,34.05778362538517,339.37907190220324,208.64477583657927,230.00000000559837
571835.0385514365,2.2990600133220367,238.92187260655754,9.99212916847709,260.5694152053705,230.00000000559837,237.33116385682584
122021.5002416538,0.7100479482590736,53.95475826663321,96.39001029440008,254.3680009884815,4.822180464597412,6.25824020115688
105957.82476618682,0.7063961238174219,49.55330562868783,90.22334718845526,230.00000000559837,4.4416320344601985,4.4416320344601985
360922.59525687335,2.0079363838669035,167.9482833930289,88.8010902580717,224.8318263719906,11.570507870868548,224.8318263719906
616691.5458518269,2.2876153278050806,247.41053044848232,21.38186166785526,274.9680128938091,230.00000000559837,230.00000000559837
597458.458731242,2.2995214265988437,244.2408555791159,9.604704009268103,255.5267904561056,225.5032301127289,246.15134792669835
164172.3484572487,1.106337978963134,73.83017292855693,104.72029607991114,243.58258412410163,4.992701106444523,5.480133431227635
1412189.7498795337,2.23913900320895,368.9727804670404,71.2605238710368,404.60304240255874,226.45173272496675,404.60304240255874
536489.787061054,2.300629012457289,231.51117398550227,7.1801828639603995,251.23157619412416,221.45938172225746,230.00000000559837
387091.01790249895,2.245888417742896,193.95954865802764,32.99689795456705,252.01032278598822,153.11495959997413,195.09899678441678
547992.1837045252,2.2670263400215247,231.94940154585953,31.602112159951297,269.2804859387016,182.50336848568398,239.3825199303987
548304.7992249962,2.301816540094596,234.11429265132665,4.580163629020783,243.9210328507253,230.00000000559837,233.40273670711787
586137.4729249272,2.2937768540862313,241.55971408777586,16.206536407409242,259.6967449630154,209.41745392322505,245.4966395511209
509392.0427197456,2.302585092994046,225.69715167005225,2.842170943040401e-14,225.69715167005222,225.69715167005222,225.69715167005222
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041,225.61680535881226,1.31821468110605,225.61680535881226
403354.16394984355,2.2467662947284666,198.0203350334833,33.51661242147516,257.2854023237133,155.46958440168407,200.1574121559135
120944.99975462466,0.750428308774672,57.83149398907074,93.54153237174674,251.7750578596381,9.280154981066836,11.93371317430601
581457.7327017287,2.2526177702756107,238.34467785931338,36.57304753931501,341.2981599666194,191.8709070626899,230.00000000559837
515837.18110817135,2.2846521249204237,226.0945041117876,21.563703792762507,255.0146375752628,197.21398534083895,228.68829337851454
719478.6690605048,2.2902955359442094,267.3678424387419,21.50124963118543,278.11846725433463,224.36534317637106,278.11846725433463
273155.7062312635,1.7693706821946182,131.6298159413089,99.94579620165868,252.86523714638855,11.928263796490727,178.84631832228513
644060.1834407697,2.297333767348123,253.44059613393074,13.186454237390217,260.03382325262584,227.0676876591503,260.03382325262584
103642.93162986559,0.7172941821969538,50.398668758391864,88.45488878727083,227.30844633293356,6.1712243647564415,6.1712243647564415
712889.0013237825,2.288011511788028,266.02029088845956,22.84961636434165,294.3735988870557,233.9770416906364,266.75216421052403
415902.1124285582,2.078607831598576,182.83953394895838,90.33225375348235,230.00000000559837,2.4383358864871787,230.00000000559837
114270.36058884344,1.0600893076452789,72.03130512966513,78.98434743796662,230.00000000559837,32.53913141068182,32.53913141068182
286366.4417327287,2.2392068650276817,166.70471533151127,29.089208643630343,224.88313261877198,152.16011100969612,152.16011100969612
629637.4717547368,2.302585092994046,250.925780212942,2.842170943040401e-14,250.92578021294202,250.92578021294202,250.92578021294202
562364.9307679646,2.296993062734116,236.80608216350166,12.62428323388542,250.79195400677867,211.48116512025982,239.85164315926716
594067.700998282,2.236464161047328,240.05522911688894,42.1930927222236,360.4649258377491,190.08511325601347,230.00000000559837
428596.1795040363,2.131181603171427,195.6208586434267,67.76501762718067,258.37507246898707,66.7446412325612,217.62414458177722
1051332.1134756885,2.2127851585495533,316.68408543489005,69.60173402894591,412.9696908169633,197.03900402834313,308.06153212765594
367230.0523671428,2.2525093032816486,189.30163864958794,29.79756435172357,243.45197685696579,159.30512938193922,174.49209439972736
495561.35269907786,2.2999091338624913,222.4620288530512,8.171963564040595,230.00000000559837,205.99770149189402,223.57782337912744
278862.1818341717,2.131149408041773,160.12019887256355,47.41033744267035,252.0476364717957,115.62823014479176,138.27705460098645
1458839.559364727,2.220680430845826,373.72141410060965,78.8432659084679,474.12490454077977,240.37134042051125,368.69424078770567
512084.5139433114,2.258181942567426,223.6740597879725,34.327341468538684,286.7983466650997,149.5588154294838,230.00000000559837
108508.04431205736,0.8444946280605546,60.71881600487997,84.64059200035919,230.00000000559837,18.398520004700362,18.398520004700362
542666.9033262718,2.297544657154836,232.66763381680806,11.509235713760098,265.3151677631559,218.50878164240103,230.00000000559837
127284.603287683,1.4246418939585437,88.83184241235203,69.55116176165104,227.93416593565416,54.0562615315265,54.0562615315265
598516.620042071,2.300164572536739,244.4969733869272,8.537681701685893,254.58986001779923,228.533699901685,246.28769063394037
917179.2600817116,2.254575851268004,299.2708893673631,46.42047808283208,378.69450025700223,242.9746325589937,280.9697906418678
424162.3617849641,2.251964627624256,203.32757089144337,32.77400027279967,260.36681352029865,157.89086425354054,202.88352211819603
550023.4833343355,2.2931653373818954,233.96364665450278,16.228381852807313,252.51664519957868,203.38762284165452,237.81373132975204
496772.6270277036,2.300106927736186,222.74487695286672,7.872896164857936,230.00000000559837,206.84305117025866,223.82571479410126
537004.7738777112,2.3010983387705326,231.64855255683491,6.27897173862173,248.01233339273713,222.52635383009965,230.00000000559837
104780.78236888787,0.8681274620968606,60.87685708462802,82.29268806149523,225.4622332076185,19.730513053880408,19.730513053880408
113427.05426133164,0.692691718134364,47.861675685790786,95.14181744470382,242.0479323136477,0.27710768863297985,0.3054774976850084
560808.5922563304,2.2792694725294833,235.4013475635797,25.82759746634923,265.79798598281735,193.66543941773182,241.58356745839242
266221.31602535007,1.6484780032728859,124.27716555180675,105.72283445379162,230.00000000559837,18.554331098015126,124.27716555180675
106034.3233921597,0.9374701651179631,64.47159023341388,80.29225611471347,225.0561024628408,24.32546217605713,24.32546217605713
544696.8864799365,2.302071449368724,233.35755735570325,3.7335067929934502,241.33323693380075,230.00000000559837,232.78029207720417
563314.2839058699,2.2808025951560786,236.01929818862013,25.02637155358753,265.35255484587384,194.3447930912166,242.0815670708295
233035.8290926002,2.04352620037452,143.4121108727479,52.31203842599412,252.50412797273222,98.42512726911094,127.11197286577791
490786.44858760317,2.252219244853882,218.04535344324412,39.1774003804626,237.91516664810027,100.72553796743121,230.00000000559837
587443.9253675931,2.3003423562039975,242.23576262592024,8.138049016694517,251.69321419876667,228.79353581713707,244.05131454397568
135043.75484832615,1.27588762360658,86.48607547134147,77.61787316332521,247.03165620145492,41.51155291417597,50.18925784510823
1111622.5698489011,2.2655768932630904,330.0485688153517,47.224984995531464,362.292002523705,233.6426769709741,352.83468665388693
251077.65905158248,2.037587664884094,148.53980133631677,55.16967757859199,264.5400065956835,101.79739474206744,128.17260072918282
518274.4687466377,2.3025850929940455,227.65642287153636,2.842170943040401e-14,227.65642287153634,227.65642287153634,227.65642287153634
553024.8237349266,2.2891414607944824,234.41203560307926,18.801062148542684,287.91279559561167,211.7007638813033,230.00000000559837
105847.12413665937,0.6976451475765988,47.94163089310489,91.02918455624673,230.00000000559837,2.427038614981523,2.427038614981523
293927.0165983343,2.1582368036663713,165.45005561743898,44.93306973733013,251.38949558504868,118.45458714347228,141.26713133409254
728028.4702930646,2.2904374194021,268.9620546954923,21.500236354176423,279.71217287258054,225.96158198713948,279.71217287258054
890260.374739332,2.2552334737746347,294.8883290331536,45.46329149949126,369.0815411069916,241.96075066649976,271.14760595899725
554739.948299229,2.2755039679559887,233.89987639397782,27.65578877567604,266.75299481334895,193.0801170307159,240.12931045893075
937111.2652490702,2.272116075351153,303.59445796268585,39.26234352722715,323.2256297262994,225.06977090823153,323.2256297262994
590913.4485777086,2.2980762363061347,242.8101176768815,11.601362485062422,256.366564818455,219.8881790482626,245.21961342323664
488226.20114871336,2.2985368648551368,220.73280292506564,9.98247603129899,230.00000000559837,200.97031700199983,222.0447140303823
565732.7860265024,2.302585092994046,237.8513792321799,5.684341886080802e-14,237.85137923217985,237.85137923217985,237.85137923217985
107463.45569060859,0.7944863625559565,57.53587685711325,86.23206157424255,230.00000000559837,14.419846069991962,14.419846069991962
107571.19337106524,0.7999167577460563,57.90359060535245,86.04820470012295,230.00000000559837,14.879488255290978,14.879488255290978
432752.8206731774,2.296709090744174,207.72886462782185,11.135567688888262,230.00000000559837,202.1610807833777,202.1610807833777
289800.22888771293,2.170519303095114,164.7967432740847,42.68555136140006,230.00000000559837,136.85249038915023,136.85249038915023
147049.27254268283,1.6754585769796528,103.44511992442203,63.27744004058816,230.00000000559837,71.80639990412794,71.80639990412794
1071027.165764051,2.146509879025489,313.8007227146382,92.90760464125563,420.8804968603812,198.25727108461692,313.2803328141285
539704.0418193027,2.265000990301687,230.10528488502828,31.96814117070723,274.6258208007938,185.61514124194275,231.62569876947123
294093.481967935,2.1103217522728137,163.2773954225663,52.438920095826,259.95847679422917,101.82948503073727,140.01527725889878
512723.5823180069,2.3019790683225883,226.39956898186034,3.948847506368442,230.00000000559837,218.21194441796555,226.97296817437993
562463.265000997,2.2802835496638454,235.80957255002915,25.301620380367893,265.50707845435545,194.08880939050013,241.91824760852245
370271.68886951945,2.0576529940746,177.0194213789288,75.44066106299174,226.4069270644527,61.781908112706326,226.4069270644527
564413.0510741539,2.27774864561202,236.05695954412113,26.80330125563927,267.2626870252422,189.52952797964298,242.5903354496392
502169.9913019176,2.3025850929940455,224.0914972286806,0.0,224.0914972286806,224.0914972286806,224.0914972286806
1231668.1465171464,2.2533064799094182,346.1157305467871,58.05786527059437,375.1446631820843,230.00000000559837,375.1446631820843
587922.9880671594,2.3025850929940455,242.47123294674756,2.842170943040401e-14,242.4712329467476,242.4712329467476,242.4712329467476
217372.2497018525,1.9818464211674902,135.83073909203958,57.33441626017932,227.9223694917104,98.3719004365051,98.3719004365051
285796.88674194395,2.118753372923335,161.50111160517991,49.97078771127806,260.2395260377454,108.28123567482172,149.1635031903853
563868.628269549,2.3001924897744015,237.3182022841018,8.181301338848666,254.9814930621607,230.00000000559837,236.02506622165734
186133.94017873888,1.7132964257345837,115.73078419249423,72.24804224381597,226.09149165737884,68.43333813611511,68.43333813611511
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422,227.68305015762422,227.68305015762422
506056.28276616463,2.301358832160955,224.8876198358987,5.584507244221046,230.00000000559837,213.41895763267087,225.68215509008974
515641.76471183414,2.302180200698262,227.05441154728425,3.2358411734682204,230.00000000559837,220.32023313051994,227.52798529209048
555126.922433886,2.2808444638789847,234.29675876331822,24.853995179690394,263.16336236509426,190.57634857319368,240.34575391172052
291381.09412682214,2.065154578255995,159.93008330900514,59.669739947957616,228.08085880141178,102.05804270535931,139.3726135314835
150108.627163467,1.7090718143388064,105.53730068451748,62.23134966054043,230.00000000559837,74.42162585424727,74.42162585424727
445280.2420092445,2.3025850929940455,211.01664436940618,2.842170943040401e-14,211.0166443694062,211.0166443694062,211.0166443694062
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358,230.00000000559837,22.601085050258853,22.601085050258853
554027.8781327443,2.2818087022352476,234.12340959771117,24.269670200000604,262.26733247313416,191.08663843345252,240.01953609394258
197361.95602635486,2.0268321856245364,131.585959607216,49.20702019919119,230.00000000559837,106.9824495076204,106.9824495076204
567274.8645691106,2.3025850929940455,238.1753271371975,0.0,238.1753271371975,238.1753271371975,238.1753271371975
578926.0440813969,2.2899111271156434,239.82976712720762,19.3465037629299,261.87332341842637,202.9811345080619,244.4572531828359
582100.9921024276,2.2973326500221622,240.95429282673044,12.293412000458186,267.68995375126946,230.00000000559837,238.98162181380457
532767.0200946631,2.3024828070922667,230.81158590046707,1.6473686829680343,234.98136403005145,229.41960249381643,230.07858722018713
336839.56580124656,2.2725477686716733,182.21830684467187,21.919060901089402,226.05642864685066,171.25877639412715,171.25877639412715
475024.4940087596,2.3025850929940455,217.95056641558875,0.0,217.95056641558875,217.95056641558875,217.95056641558875
537319.7870302263,2.2840606168631683,230.703856537032,22.532405152650853,256.99527837900314,192.07790173597306,236.19301716685504
106771.7526458498,0.7575935849279204,54.817040959170484,87.59147952321393,230.00000000559837,11.02130119756351,11.02130119756351
386582.70498864463,2.2249927405818224,192.8271144166462,38.418412833094706,264.36788986083593,148.07179422536277,186.47842165700115
539015.9117653306,2.282873595833668,231.0003048844334,23.247587398090936,258.4322168840307,194.2323745627619,236.5011002937833
503808.1467600044,2.301097905646075,224.37277587467042,6.137761994029335,230.00000000559837,211.81361355841315,225.2392681478366
116871.70489305505,0.7075473458995746,52.35061848136515,94.58637974848205,246.9403908724894,4.417376808839254,5.332388768780326
569355.8002453144,2.2844297074077793,237.50296350243974,22.97656092826424,264.1585951428524,196.83996320673523,243.0870154913968
120966.96266406243,0.7602270997969897,58.6281452324972,93.05609519533613,251.52394598021004,10.161824546523233,13.044416267841484
557761.9980602082,2.3009269083290538,236.07256099116188,6.7783296685071,250.6632232541582,230.00000000559837,235.0077983314828
498500.88734999474,2.3003751960571615,223.14712973487198,7.446289417400013,230.00000000559837,208.05513565622618,224.17702021086194
533485.05904992,2.302205512953423,230.95129133272093,3.163374265028628,240.4003472402959,229.02880547105582,230.00000000559837
598018.3859773492,2.2998447833550557,244.37535910652574,9.08418732146764,255.0931973849447,226.95711905725256,246.22676419879485
493185.00568645063,2.2994975049234316,221.90490069139528,8.758745217613447,230.00000000559837,204.35042089842713,223.08732325124092
155676.86346520903,1.7644589727557554,109.16762681109792,60.41618659725023,230.00000000559837,78.95953351247279,78.95953351247279
518388.21968479536,2.302585092994046,227.68140452939832,2.842170943040401e-14,227.68140452939835,227.68140452939835,227.68140452939835
512137.00048411783,2.302585092994046,226.30444107089852,0.0,226.30444107089852,226.30444107089852,226.30444107089852
491231.85437047394,2.2991356195359014,221.4447795781297,9.240943384792402,230.00000000559837,203.00897694985466,222.6798523532305
945681.5181104017,2.273621819930078,305.2024372830915,37.67789919171136,343.1224453322475,235.8400676471718,317.3612284821593
392980.84152525745,2.117641532595424,187.08496205520277,65.5538032865301,230.00000000559837,86.94987350427974,230.00000000559837
1201200.3840183818,2.255408357562669,342.0270776833116,56.01353883885662,370.0338471027399,230.00000000559837,370.0338471027399
550937.7343525935,2.2731133142167574,232.95634864178328,28.724781335064293,268.0000394977308,191.45213125630343,238.9794103104647
561987.0326163912,2.3004315612698907,236.93592954501665,7.750390459715196,253.65406075983276,230.00000000559837,235.71315433559187
121203.77123313576,0.7100441928493957,53.755358159744574,96.07673283595336,253.20063888993445,4.787592409977179,6.200767945928605
693926.5559427394,2.2626139895854265,260.70289764908114,37.77108353816033,306.0861648270254,196.41513471460917,260.81121179826977
683608.3320088462,2.288229829604621,260.49179997141516,22.468986370925624,275.20120437622916,226.1698563601826,275.20120437622916
904985.2595384588,2.2733670436334763,298.5769839543638,36.746572718574186,340.6148883620519,236.69340350591423,305.22370339894667
104300.11867006768,0.8504192825492434,59.839333186465105,82.76029283905407,225.35991886457325,18.459186766938068,18.459186766938068
666797.4341550549,2.2955542736588073,257.75483282537306,15.562441025413033,265.5360533380796,226.62995077454704,265.5360533380796
108233.54013030365,1.0577785223665082,70.01602247395088,76.9487531410196,223.91352875599003,31.541645903441083,31.541645903441083
114027.35631248938,1.1574364916044264,75.5276570555556,75.4871422889178,226.5019416333912,37.78408591109671,37.78408591109671
107739.45771271193,0.8082577729826863,58.456187885256455,85.77190606017096,230.00000000559837,15.57023485517097,15.57023485517097
482243.1205993973,2.3025850929940455,219.60034621999057,0.0,219.60034621999057,219.60034621999057,219.60034621999057
767203.6527705491,2.2894060569524792,276.02672066902795,23.013360331714775,287.5334008348853,230.00000000559837,287.5334008348853
489530.14337276143,2.298802875173066,221.04226226876122,9.660881346146176,230.00000000559837,201.85063454918176,222.32149851660404
960814.1610941545,2.186647916085616,300.66719794170325,75.37010144148702,379.68650134867323,225.49357434325856,292.97583832465295
127621.12008744931,0.7797750797767804,61.752068665583295,94.59806564759143,260.2149537012612,12.102513099196502,15.560156751191851
500144.8301852973,2.3025850929940455,223.63918041910665,0.0,223.63918041910665,223.63918041910665,223.63918041910665
107656.45504852722,0.804163927405094,58.186730632020556,85.90663468678892,230.00000000559837,15.233413288626084,15.233413288626084
313302.4775687588,1.7927149414476522,138.20316036999708,110.58993724847096,228.49946601838542,2.758701897414634,228.49946601838542
119290.62278519665,0.9397705437851241,68.49852995870056,85.07063930650027,242.74666362892643,23.85549810482115,26.619229660359714
874092.2092431126,2.2658253762783773,292.7799245849117,41.099108072617426,319.68560654747455,230.00000000559837,319.68560654747455
565820.759112306,2.276173479421047,236.4009961108201,26.39403245134461,312.19417462939015,206.28078633544018,230.00000000559837
883491.7371880418,2.277950394199998,295.2713844004253,34.117199079943134,312.32998394039686,227.03698624053902,312.32998394039686
165200.92341696037,1.8447830020028584,114.93528757537145,57.53235621511346,230.00000000559837,86.16910946781474,86.16910946781474
833797.5296140293,2.093118372368746,273.81986201087597,91.66480311301503,426.589502386881,185.77323750880385,231.7778481989103
565566.4173286872,2.2983956073726493,237.57107316390594,10.799394826506065,261.37928227730356,230.00000000559837,230.17157082401425
155467.2058493087,1.8028955113003509,110.25074966275118,58.23652448191118,226.72379862657354,81.13248742179559,81.13248742179559
214830.99936222014,1.5490543775629946,110.23864198761294,96.59472940564054,226.7173196497387,22.8276580656594,52.10325450726852
507800.55169117684,2.30154308812828,225.2853144824199,5.155797481948121,230.00000000559837,214.6687729173551,226.02304648765565
131158.57867044257,0.7788005109380449,62.570335008472725,95.92085823204329,264.9794804670045,12.199271912903619,15.34787676077545
307166.60842487396,2.1493146575544606,168.79594717555293,47.16554949955902,265.4107429875651,122.21484297432079,153.59117641445926
128674.09579215203,0.7837563074343513,62.300491477676545,94.79482233147101,261.513841791375,12.499142323244127,15.965040474497115
213815.04040818926,1.448142351004261,103.52833135908786,103.26368503410012,230.00000000559837,19.213885594747516,19.213885594747516
249454.91712972475,2.185807157281502,153.6608290175236,36.521792653426154,226.7044143243759,135.39993269081052,135.39993269081052
581624.8111007137,2.297419046843973,240.86084529118529,12.187465515317864,267.36173031319385,230.00000000559837,238.9058403241326
115222.39103937677,1.0895973208440501,73.45525965638615,78.27237017460611,230.00000000559837,34.31907456908308,34.31907456908308
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389,226.824631792214,40.14629673439018,162.06662863357207
102937.15119706743,0.726595776522976,51.20336986051399,87.58955436942324,226.3824785993605,7.408592675802361,7.408592675802361
252222.13951281423,1.6284451876368449,118.29315478473362,105.966709311729,227.54143378614307,12.434956279288413,111.51299379280512
318342.93480787094,1.8107605817135202,144.14144866770363,105.154820416198,230.00000000559837,15.35362166086155,230.00000000559837
598457.5654641255,2.300124038581319,244.48239888155172,8.608901412746256,254.65862679992398,228.32493729897342,246.2814433780516
118400.70853126481,0.7910033570603612,60.19575437262854,90.64514332625139,246.87010523402444,12.976284348619263,15.64508634579074
555635.5081967405,2.302585092994046,235.7192203017693,0.0,235.7192203017693,235.7192203017693,235.7192203017693
494944.48887667357,2.2998052914281746,222.31768984338606,8.324281973080412,230.00000000559837,205.56861358121455,223.45103560588097
107104.51239471941,0.7758256091375837,56.21572274429909,86.89213863064964,230.00000000559837,12.769653428974278,12.769653428974278
576911.4696838292,2.298241886141698,239.93158898711653,11.134611555878886,264.1020303950063,230.00000000559837,238.1517324338201
499402.60099792364,2.2950815909357978,223.0391088512036,13.921782308789558,230.00000000559837,195.19554423362447,230.00000000559837
732754.1046391963,2.2921264939332704,269.9560858097524,19.978042902077014,279.9451072607909,230.00000000559837,279.9451072607909
513524.49905916234,2.3025850929940455,226.61078947375,2.842170943040401e-14,226.61078947374997,226.61078947374997,226.61078947374997
154071.82061138708,1.386580389019761,96.24666918020571,78.382145497905,262.1145223411769,47.92401353347561,60.94918470326363
347083.2651115958,2.271761058821378,184.93401746450277,22.532991270547814,230.00000000559837,173.66752182922883,173.66752182922883
549115.0640101803,2.296273169410374,233.97819839498788,12.872803768166523,272.5062711721565,227.08036472128668,230.00000000559837
817742.7736535193,2.263918397497524,283.2261172094758,39.46192970188125,344.38884837845035,240.83684098992734,266.3680214667668
140560.46876420898,1.4150467191444964,89.97602547789117,77.20337891324947,226.4502658449103,40.59747366710169,40.59747366710169
125051.9178056672,0.7585799684496355,59.511659786760944,94.67604834376823,257.33053799449004,10.24633258453369,13.193012855597441
179877.9375995798,1.9415709092359181,122.98204341095872,53.508978297319814,230.00000000559837,96.22755426229882,96.22755426229882
104626.34218943337,0.8045071820228534,57.38257255152679,84.67511196515835,226.73279648184348,15.045016568947608,15.045016568947608
564233.7749911301,2.272391769768819,235.83425548770362,28.382766561305328,312.72942029669633,194.88299450793065,230.00000000559837
490799.2469630833,2.2990525732790097,221.34259603765628,9.347720343444056,230.00000000559837,202.71353938619245,222.58905262309648
100495.94779017995,0.6939988803323821,45.58799953032082,89.28229991348489,224.1525993572906,0.9468495735783699,0.9468495735783699
121659.54115172636,1.2018617191641958,78.16474528254251,77.82176244526902,230.00000000559837,32.9757793868714,32.9757793868714
120337.92554337176,0.7556279333998246,58.106986570739096,93.0449926971093,250.75372165522018,9.769535872034474,12.46191194538465
993273.7854703772,2.2739038283244026,312.7516153641883,38.90765521241994,343.63505162728734,234.2724997917618,331.79450196419157
469347.3949497002,2.3025850929940455,216.64426947180033,2.842170943040401e-14,216.6442694718003,216.6442694718003,216.6442694718003
574259.8034806862,2.2872843975498194,238.6993115696063,21.180628042261645,263.05541800989306,199.66314676386222,243.72538086526527
190792.62245021277,1.9978899825682985,128.45853379602164,50.770733104788384,230.00000000559837,103.07316724362741,103.07316724362741
557764.951710564,2.2773891812019174,234.64906791804978,26.763970113696764,266.2996465508515,193.16544536818697,240.9030421335665
826454.1178563705,2.280021898604775,285.83272809388825,30.74188244142487,321.9064516004277,236.5007571667064,290.56892241723125
262303.6346059728,1.768168936978098,131.10742641304512,95.08525753209713,258.9407874025496,18.033272362149226,170.24450438116446
539235.0434010067,2.298370908099798,231.97438073199902,10.554194621393394,259.6014118852672,215.58798180297103,230.00000000559837
399547.2229365739,1.9511492695282302,170.47636939971022,104.36728304383008,250.04401498434902,11.120846836431808,234.78038565840478
1571112.1239715447,2.2361241111373222,388.8852290309291,76.6778392934769,442.36462102287754,234.2777025660919,427.0913814361004
573752.0279615103,2.261216422545893,237.21033979258164,33.263455798202905,329.16017934522876,191.8974065023597,230.00000000559837
816386.0507951498,2.285401101672632,284.4258460480613,27.212923021231507,298.03230755867713,230.00000000559837,298.03230755867713
551455.6005212908,2.3004895742056215,234.70931281356224,7.556356973731482,250.69995404973432,230.00000000559837,230.00000000559837
397724.04665859306,2.1384076752220813,189.6831204620732,61.58505076420691,230.00000000559837,95.61040152718112,230.00000000559837
105885.05815228817,0.700788766981999,48.60857274708915,90.69571362925461,230.00000000559837,3.260715932461843,3.260715932461843
313405.88183148665,2.2028268199973433,172.79582411356745,38.49923833092969,251.14031727581556,130.04091084042295,166.43288759425752
515574.7297671185,2.302585092994046,227.0627071465322,0.0,227.0627071465322,227.0627071465322,227.0627071465322
103783.71957224332,0.6972193510107603,47.36992740952216,90.19125198399749,227.75243137751715,2.2743014175234197,2.2743014175234197
580755.2021088599,2.297575299712669,240.68998593092437,11.993785201404082,266.7618012334737,230.00000000559837,238.76725725877145
251473.32346087482,2.1867891611542754,154.3167192012586,36.51961830369248,227.35595580864356,136.05691004941235,136.05691004941235
107048.24456653227,0.7728120574421457,55.99297577966246,87.00351211296794,230.00000000559837,12.4912197231785,12.4912197231785
563602.043914127,2.294388524907598,236.90805283808783,15.32249626785757,254.1915439191728,206.9464693665758,240.62435835822313
534648.9487992143,2.2717974306837263,229.40659741707978,28.939729463824165,264.4369236846516,187.48946855358955,235.6003541899126
734269.5814048193,2.255745348867299,267.75623625342155,41.63599509899885,309.39223135242037,226.12024115442267,267.75623625342155
227998.29938480826,2.1474986432491394,145.58716243953603,40.05256635079682,225.69229514112965,125.5608792641376,125.5608792641376
568119.2373591766,2.299611951796884,238.1768187700598,9.150231499352515,257.9696166615322,230.00000000559837,236.72482137918342
121538.224372221,0.7823356893391724,60.40238614204422,92.22458558090398,251.67255411673756,11.989862125493252,15.407387152131218
597473.8377330337,2.3025850929940455,244.4327796620236,0.0,244.4327796620236,244.4327796620236,244.4327796620236
726772.3055140844,2.196117361724576,262.88996327291727,59.7168130577365,381.3068469753812,230.00000000559837,230.00000000559837
448014.88596633734,2.2738199110479016,210.08442735763296,25.807401621418098,230.00000000559837,172.5149152554628,230.00000000559837
370891.2359271224,2.116732694337125,182.24685651699465,62.251159687078946,256.9955608548866,89.764353632175,198.0915960018642
557139.5272183233,2.294993272788578,235.58240756110195,14.658852941045142,251.9722781868729,206.47078489902518,239.1422567958173
503654.5218586153,2.302585092994046,224.42248591854946,0.0,224.42248591854946,224.42248591854946,224.42248591854946
363278.6963092969,1.9502375487289623,162.23505721899565,100.03827187671183,230.00000000559837,9.601332508946943,230.00000000559837
549236.0322923006,2.2921617573737962,233.7722014382056,16.557809757486098,280.46180926346807,212.81383979762688,230.00000000559837
126596.53611761818,1.4243273709034285,88.58162710190776,69.37542037163001,227.33246784516777,53.89391691609277,53.89391691609277
583486.4504514385,2.293206891480704,240.9773029430492,16.69085112981784,259.4121357141781,207.42024872321073,244.9894339553465
