1,2,3,4,5,6,7
2.224934987680791,359.6443726434048,72.69134576458445,474.89305665799134,244.0033962895561,352.0708895393649,230.88966036843524
0.7569231284982835,57.15367632873823,91.34900224562614,244.52035869564878,10.307470538032856,11.902127035234297,234.21288815761594
2.2752700330892752,233.80722399438054,27.763361199105304,266.8056475941806,193.102178196199,240.02589888666424,73.70346939798159
2.3005937060437747,244.62826183763673,7.7431193335381625,253.74317696427963,230.94541857319354,246.3159365740084,22.79775839108609
2.290672061093815,225.99801163774777,17.60011789133015,246.81235586827415,198.70311600582264,230.1101670195174,48.10923986245152
2.2942583391606637,245.8598046886947,15.905434184318885,262.5709119048939,230.00000000559837,244.15719962248914,32.57091189929551
2.1384076752220813,189.6831204620732,61.58505076420691,230.00000000559837,95.61040152718112,230.00000000559837,134.38959847841724
2.2623706109764,306.12397571990164,44.10855935811408,362.55464336712004,238.30906364975053,305.20924149263294,124.24557971736951
2.3025850929940455,224.1805890342836,0.0,224.1805890342836,224.1805890342836,224.1805890342836,0.0
0.8926090524850714,63.47832278513126,83.26083861023355,230.00000000559837,21.847903480014494,21.847903480014494,208.1520965255839
1.9026565314337387,154.21267562959176,87.68210736287627,249.35910498496125,46.63249178583687,208.1295534297123,202.7266131991244
1.9872517272120152,127.36719428668002,51.316402859459174,230.00000000559837,101.70899285695043,101.70899285695043,128.29100714864794
1.7030624337128815,127.99280737896818,104.19816408329048,230.00000000559837,10.955810183384141,158.05241651687587,219.04418982221424
0.787504458320993,61.12641185732385,92.53355512715751,253.56660370351108,12.404534114825061,16.082386765569595,241.16206958868602
2.0079363838669035,167.9482833930289,88.8010902580717,224.8318263719906,11.570507870868548,224.8318263719906,213.26131850112205
2.300235824712566,244.52186754727208,8.411008112772668,254.46496304199945,228.90770476184034,246.29743798076862,25.557258280159118
2.275724323629462,303.3904923383,36.69524616635081,321.7381154214754,230.00000000559837,321.7381154214754,91.73811541587705
1.3928106296417064,95.75734618236497,108.88025387394445,243.6857830266476,6.760674387066449,7.179462839614203,236.92510863958117
2.2302436600648776,370.4399377180364,73.99247066901364,452.5842029783541,238.2261384194214,382.2245754831415,214.35806455893268
2.2101698526925415,241.1338129230175,50.45535873734867,381.1278184181489,173.56894095066218,230.00000000559837,207.5588774674867
1.9437448313717185,132.99613354604725,58.1801031713837,254.84138910340326,87.05472338610423,112.95692598639428,167.78666571729903
1.7085952362144914,129.58881726197896,103.29467870165821,246.51341424178162,13.38854566388964,151.41630558113354,233.124868577892
1.106337978963134,73.83017292855693,104.72029607991114,243.58258412410163,4.992701106444523,5.480133431227635,238.58988301765712
2.2578746479245915,332.1011682570096,52.812399187832376,358.5073678509258,226.47636988134485,358.5073678509258,132.03099796958094
2.3000898012884017,244.46987332212316,8.668595650451275,254.71548932953374,228.15076676935342,246.27579613685953,26.564722560180314
2.3013258966048715,233.22463571477692,5.817451368673822,247.52561937378343,228.58603437182126,230.00000000559837,18.939585001962172
2.3016463005533523,225.5236847352438,4.898298971062022,230.00000000559837,215.42176058385394,226.22688584537323,14.578239421744428
2.0610106675963755,178.1195964539384,84.90071990032516,261.663601527833,14.04797247073452,202.99782471762222,247.6156290570985
2.1773335393461326,154.08020441721192,37.95989779419321,230.00000000559837,135.10025552011533,135.10025552011533,94.89974448548304
2.274886703540068,227.46458535103716,27.096188369079513,262.6075320635733,189.6892561956525,231.8460180574123,72.91827586792078
2.3025850929940455,227.22655029210532,0.0,227.22655029210532,227.22655029210532,227.22655029210532,0.0
2.2786800904497144,235.1649360670496,26.12639663697015,265.96048349059896,193.4676162967743,241.37903307593638,72.49286719382465
1.424627608368097,102.12298646796845,101.47841034156855,263.0376621103822,16.695297285508765,23.845119823137026,246.34236482487344
2.2618295220064684,177.0621771330274,24.785507091601858,226.63319131623112,164.66942358722648,164.66942358722648,61.963767729004644
2.3007948760594235,236.31360205274308,7.049549153916788,251.4971860452037,230.00000000559837,235.20485430957862,21.49718603960534
2.0446853691747044,139.24491790261715,50.28200642968528,243.7233301405079,103.54874163541304,117.74932441145997,140.17458850509485
2.302585092994046,224.834583839694,0.0,224.834583839694,224.834583839694,224.834583839694,0.0
0.7187262870635353,53.88211385856736,93.93926592590248,247.27957792607148,6.010648480267901,7.297970776508867,241.2689294458036
2.3025850929940455,218.90584252256957,2.842170943040401e-14,218.9058425225696,218.9058425225696,218.9058425225696,0.0
2.2507476120168635,351.14010780673317,60.570053900567395,381.42513475701685,230.00000000559837,381.42513475701685,151.42513475141848
2.2992555919624085,244.12468513635244,10.011956929878057,255.83983835402938,224.39299084607805,246.185580272172,31.446847507951333
2.131926818557738,150.41785470173687,43.528898905196506,240.7010781996556,121.50082450254489,130.87408586289195,119.20025369711071
2.302585092994046,216.85641940475458,0.0,216.85641940475458,216.85641940475458,216.85641940475458,0.0
0.745978280595376,53.003334285418305,86.6943954923531,226.3921252701245,9.656136539241754,9.656136539241754,216.73598873088275
2.2986367310241502,220.8477815488396,9.863119275642134,230.00000000559837,201.2963249794852,222.14768631291406,28.70367502611316
0.7432202077325532,55.580522208935236,91.35854670693716,242.26614165811884,9.160576790899336,10.136787257748326,233.1055648672195
0.7342482236235646,52.15357983067459,87.5535923324048,227.26076449548418,8.376783664472173,8.376783664472173,218.883980831012
2.2634599099781108,323.92218341622475,47.90783532766416,347.87610108005686,228.10651276089644,347.87610108005686,119.76958831916042
0.6939988803323821,45.58799953032082,89.28229991348489,224.1525993572906,0.9468495735783699,0.9468495735783699,223.20574978371224
2.2961529925784974,240.7541003639808,13.772658298317955,256.29332654828164,212.93038012610043,243.9561672570403,43.36294642218121
2.114187038828537,173.06688491743745,56.933115088160925,230.00000000559837,116.13376982927652,173.06688491743745,113.86623017632185
2.3025850929940455,244.62318798457198,5.684341886080802e-14,244.62318798457204,244.62318798457204,244.62318798457204,0.0
2.301055132716231,224.2928486448985,6.223469669193639,230.00000000559837,211.56572687432657,225.1703449461325,18.434273131271794
2.2940872241366694,241.70251025716192,15.924125124837202,259.489624820024,210.03571737517075,245.5683912060831,49.45390744485326
2.2678566993539313,245.67231841857955,31.579091846330485,327.46882278051106,230.00000000559837,230.00000000559837,97.4688227749127
1.6825174946131252,115.85865526751004,79.23467256203786,226.1387212495386,52.66452461612093,52.66452461612093,173.47419663341768
2.2248385118628233,191.26099104597864,38.739008959619724,230.00000000559837,152.52198208635892,191.26099104597864,77.47801791923945
2.2582080385921546,292.7194178828978,43.669008296689405,363.9539913163214,241.8612030958883,272.207472734308,122.09278822043308
2.284569302422643,234.1988404414638,21.89251133689094,291.8976762088705,200.74690644100855,230.00000000559837,91.15076976786196
2.2676324753368333,273.5213041906354,36.218264482275565,329.7412727652302,233.22506677777346,260.79205725768014,96.51620598745671
0.7054838684705967,49.41320501315901,90.29339749621968,230.00000000559837,4.266506265049166,4.266506265049166,225.7334937405492
0.7600634822068665,55.01434337326443,87.49282831616696,230.00000000559837,11.26792921518093,11.26792921518093,218.73207079041742
2.2954870835522474,233.3619792138134,13.647302336749746,272.74531982341756,218.31351133798557,230.00000000559837,54.431808485431986
0.7314392753144391,52.51007759145351,88.74496120707242,230.00000000559837,8.137596987917304,8.137596987917304,221.86240301768106
1.342192797155877,84.54341885111936,71.38382680042253,227.31107245196444,48.85150545090809,48.85150545090809,178.45956700105634
2.301553928710685,234.773202343314,5.318688468873719,246.1826605363483,230.00000000559837,233.94367036139914,16.182660530749928
2.3025850929940455,227.68305015762422,0.0,227.68305015762422,227.68305015762422,227.68305015762422,0.0
2.1217587228893287,302.63045421108234,94.41620650202039,438.42028075391926,204.3104717099919,244.7224893589422,234.10980904392736
0.7048164001405713,49.30792888490569,90.34603556034632,230.00000000559837,4.1349111047325255,4.1349111047325255,225.86508890086583
2.293282366595869,242.6249328837615,16.358374696295083,283.02596672681165,229.8038800848773,235.82853585640106,53.22208664193434
2.281231850019973,228.01588991399217,23.801093370590195,258.41556694070914,194.4203703106993,232.21511808771663,63.99519663000984
2.2993068083512975,221.65931062121467,9.016399158147019,230.00000000559837,203.6321959427345,222.87011378297677,26.367804062863854
2.267052954659566,230.66513754157276,31.173955525841865,272.4469679122983,188.87451966666683,234.44486299016694,83.57244824563148
2.302064251662334,226.66101034945615,3.6644960059705447,230.00000000559837,219.0514899965979,227.19482668654564,10.948510009000472
0.7526548995695598,53.90972197579496,86.97974079894882,227.86920357369263,10.41985157632055,10.41985157632055,217.44935199737208
2.30154308812828,225.2853144824199,5.155797481948121,230.00000000559837,214.6687729173551,226.02304648765565,15.331227088243253
2.2379957369693986,166.98857642557113,29.41651936452067,225.8216151546125,152.2803167433108,152.2803167433108,73.54129841130168
2.302585092994046,225.59040041709378,0.0,225.59040041709378,225.59040041709378,225.59040041709378,0.0
2.2882073066931903,239.09289980233262,20.55839170518781,262.66089466557787,200.74555136812498,243.93127676039455,61.91534329745289
0.8294017891691579,59.00128302275173,83.96255267860195,226.92638837995563,17.020006683450745,17.020006683450745,209.90638169650487
0.7081706408685541,48.976124615412374,88.5758862710334,226.12789715747914,4.688181479895683,4.688181479895683,221.43971567758345
2.2616413136819435,236.65106093098535,33.19456855937186,325.491846682465,187.55676679816662,230.00000000559837,137.93507988429837
2.2478635552479362,192.67787879572649,31.889381615346068,255.74433274630752,148.97487716796218,185.2722658843651,106.76945557834534
2.2849101623344397,285.42417391348863,27.71208695394515,299.28021739046125,230.00000000559837,299.28021739046125,69.28021738486288
2.2296118613083666,304.0574160849195,60.46762702110775,353.429026804467,230.00000000559837,353.429026804467,123.42902679886865
1.6513571701017253,124.6849805969265,105.31501940867187,230.00000000559837,19.36996118825463,124.6849805969265,210.63003881734375
2.2717974306837263,229.40659741707978,28.939729463824165,264.4369236846516,187.48946855358955,235.6003541899126,76.94745513106207
2.3012381362697245,224.64325472261788,5.8473543047654655,230.00000000559837,212.65517030566104,225.47217211436498,17.34482969993732
2.302585092994046,227.68140452939832,2.842170943040401e-14,227.68140452939835,227.68140452939835,227.68140452939835,0.0
2.3010327683145793,224.25150390650273,6.26778479452346,230.00000000559837,211.43764506844337,225.13467424887324,18.562354937154993
1.27588762360658,86.48607547134147,77.61787316332521,247.03165620145492,41.51155291417597,50.18925784510823,205.52010328727894
0.794042414322647,56.0946277157242,84.1311756712542,224.35697905823258,14.029039880097095,14.029039880097095,210.3279391781355
2.2925234723995764,235.17766528278344,16.26276489863774,283.9241884330801,227.7573627748627,230.00000000559837,56.16682565821736
2.131149408041773,160.12019887256355,47.41033744267035,252.0476364717957,115.62823014479176,138.27705460098645,136.41940632700394
2.2755163677370462,244.54388872561336,28.239940074441975,287.6811097296624,226.0565082953066,226.0565082953066,61.62460143435581
2.2985761432123235,239.53085802086224,10.680989183590825,262.6988052953088,230.00000000559837,237.8262218634644,32.69880528971041
2.3004891993463894,223.32542228336825,7.256734391954691,230.00000000559837,208.5959299047125,224.33228661542148,21.40407010088586
2.3021064918612257,226.79865956318199,3.5146167656965046,230.00000000559837,219.49468544814584,227.31148877225945,10.505314557452522
2.3010468760021605,235.84538147422714,6.522830036511309,249.87798575473818,230.00000000559837,234.82197862274182,19.87798574913981
0.771019018295091,62.19923242571715,96.58891646146641,266.30088586969566,11.547274272374626,14.464917714588836,254.75361159732103
0.941133713637506,64.77976678995618,80.34819025549899,225.47614730095415,24.605671662206692,24.605671662206692,200.87047563874745
1.4749397797990118,90.82130479519614,67.85195792503318,226.52522064526252,56.89532583267956,56.89532583267956,169.62989481258296
1.0625212291023836,70.10129993632661,94.98497981710679,245.2330889491419,8.925051807363795,10.063304582992842,236.3080371417781
2.263134504265354,277.3898719499411,38.86132690402441,347.22248136843353,234.46588745643248,266.0954866745517,112.75659391200105
2.281756044003171,291.7219282783105,30.86096413635609,307.1524103464886,230.00000000559837,307.1524103464886,77.15241034089021
2.3025850929940455,207.08134958426712,2.842170943040401e-14,207.08134958426714,207.08134958426714,207.08134958426714,0.0
2.295015203742736,232.65646161583467,14.31401063860266,263.2899156052052,203.86853822749782,230.00000000559837,59.42137737770736
2.302585092994046,241.28241966159598,2.842170943040401e-14,241.28241966159595,241.28241966159595,241.28241966159595,0.0
0.7571063948078046,54.77779241386945,87.61110379586445,230.00000000559837,10.972240515937235,10.972240515937235,219.02775948966112
2.3017451166030036,225.76460919628954,4.637644152828991,230.00000000559837,216.1856555450624,226.43255455152934,13.814344460535978
2.27774864561202,236.05695954412113,26.80330125563927,267.2626870252422,189.52952797964298,242.5903354496392,77.73315904559922
2.265286193266913,230.159655909502,31.854725460811835,274.28498840349147,186.12102670367562,232.09591686933263,88.16396169981584
2.2658253762783773,292.7799245849117,41.099108072617426,319.68560654747455,230.00000000559837,319.68560654747455,89.68560654187618
2.271761058821378,184.93401746450277,22.532991270547814,230.00000000559837,173.66752182922883,173.66752182922883,56.332478176369534
2.2994926494609906,238.34306359565463,9.337998091255239,258.5491784911936,230.00000000559837,236.86018218246926,28.549178485595206
2.3006247100253177,232.27908746256736,7.181078898066993,253.80130936064015,228.94327733889932,230.00000000559837,24.858032021740826
0.7613720053808493,57.55379792608617,91.21445106704768,244.70928398843802,10.700779900570348,12.400881498275782,234.00850408786766
2.298971468132235,243.9967810959758,10.42922507601182,256.1397698286908,223.27714793573543,246.20731869138595,32.86262189295539
0.8147221326537376,63.36376673831758,92.00908167077593,255.2211224285952,14.507592174725145,18.812903439478593,240.71353025387006
2.291401639205365,233.85064498703915,17.157143367911853,281.98731832934317,211.64583814426192,230.00000000559837,70.34148018508125
1.7087469313700203,126.77112369086493,92.03846820900388,230.00000000559837,36.60594663428149,100.64372517456484,193.3940533713169
2.298802875173066,221.04226226876122,9.660881346146176,230.00000000559837,201.85063454918176,222.32149851660404,28.149365456416604
2.302585092994046,225.88291631226735,2.842170943040401e-14,225.88291631226733,225.88291631226733,225.88291631226733,0.0
2.078607831598576,182.83953394895838,90.33225375348235,230.00000000559837,2.4383358864871787,230.00000000559837,227.56166411911119
2.302585092994046,224.66026546895378,0.0,224.66026546895378,224.66026546895378,224.66026546895378,0.0
0.7206250269648626,50.49297786306481,87.77116365776482,226.03530517859443,6.607396034182401,6.607396034182401,219.427909144412
2.2514284691027853,342.9930983050252,58.73369658352194,372.3599465967862,225.52570513798133,372.3599465967862,146.83424145880485
2.254696716670651,339.9414591983932,56.13152592281242,368.0072221597995,227.67840735276843,368.0072221597995,140.32881480703105
2.2998447833550557,244.37535910652574,9.08418732146764,255.0931973849447,226.95711905725256,246.22676419879485,28.136078327692132
0.8660708178792252,61.35393699750309,83.15398711027665,227.6619112180564,19.77694344236477,19.77694344236477,207.88496777569162
2.261242513502107,213.70694007030926,31.17486510762722,265.6773963477922,166.4290676050715,213.8498571519662,99.24832874272067
2.30101069271517,233.30674056515255,6.5043931084165125,246.9580435261562,230.00000000559837,230.00000000559837,16.958043520557823
1.9564881921968724,161.11863393548404,77.80317530592708,245.28036964166824,74.9485327490385,173.69983102792935,170.33183689262972
2.3010006561565586,224.1926577336473,6.330835379247515,230.00000000559837,211.25551752035582,225.08388247631493,18.744482485242543
0.8958470383164693,66.43340020970656,86.77586487289685,244.69322352964736,20.638370985261712,23.91001191075857,224.05485254438565
0.8195602032796645,58.3411485244698,84.1917137964727,226.7245761174152,16.245291626233453,16.245291626233453,210.47928449118177
2.275625081715281,303.5798587461639,36.789929370282756,321.97482343130525,230.00000000559837,321.97482343130525,91.97482342570689
2.2389456797214176,203.6127144217722,38.2847355524352,230.00000000559837,145.29484135565596,230.00000000559837,84.7051586499424
2.256194333581172,340.50621627513357,55.253108134767594,368.13277034251735,230.00000000559837,368.13277034251735,138.13277033691898
2.2888862783209123,242.58539724069655,20.374871666769078,265.33415219449114,202.0455125555922,247.53218185849153,63.28863963889893
2.302128995039379,231.14524312055408,3.4793724396274146,239.9443834368119,226.17908592727034,230.00000000559837,13.765297509541568
2.2908863824186176,231.94395667507246,17.90716914543829,253.0378549489552,203.1955122005696,236.21481272329544,49.84234274838559
2.267597690493814,318.78265735840193,44.39132867640177,340.9783216966028,230.00000000559837,340.9783216966028,110.97832169100442
0.7232559778499297,54.8684336836266,94.42005672838162,250.06860188128317,6.4931820748645235,8.220556561237224,243.57541980641864
2.302585092994046,250.925780212942,2.842170943040401e-14,250.92578021294202,250.92578021294202,250.92578021294202,0.0
1.0600893076452789,72.03130512966513,78.98434743796662,230.00000000559837,32.53913141068182,32.53913141068182,197.46086859491655
2.29602909036048,237.52570115012108,13.72249636201344,252.82727642276785,210.1771514801614,240.85422738436864,42.65012494260645
0.7623541024899412,58.686948934906,92.78881657950848,250.84740973691396,10.359909407569537,13.226069137327435,240.4875003293444
0.798402122435331,57.801689395364086,86.09915530511714,230.00000000559837,14.752111742805532,14.752111742805532,215.24788826279283
2.2811010690433404,236.14015686166348,24.866177975188315,265.2619399370775,194.50375477910282,242.17313926171624,70.75818515797468
2.2732849897912963,225.6636369250476,29.220115268454453,257.8894316241439,141.66925549278372,230.00000000559837,116.2201761313602
0.7289243712543204,51.39624003743137,87.40179784348898,226.19983572440935,7.695341115686876,7.695341115686876,218.50449460872247
1.9502375487289623,162.23505721899565,100.03827187671183,230.00000000559837,9.601332508946943,230.00000000559837,220.39866749665143
2.302585092994046,228.08996941689875,2.842170943040401e-14,228.08996941689873,228.08996941689873,228.08996941689873,0.0
2.297419046843973,240.86084529118529,12.187465515317864,267.36173031319385,230.00000000559837,238.9058403241326,37.36173030759548
2.2397963264496474,364.6077975785157,70.00419621974604,399.6098956883887,224.59940513902362,399.6098956883887,175.01049054936507
2.0660558481324784,183.36073630867426,87.60724564234354,252.0237038838841,12.635214617198343,221.0659362412145,239.38848926668578
2.3025850929940455,240.60291542208788,0.0,240.60291542208788,240.60291542208788,240.60291542208788,0.0
2.268154292650191,228.25489548743627,30.363724532417805,268.62406565566494,187.07431715727643,232.27880431364974,81.54974849838851
0.9397705437851241,68.49852995870056,85.07063930650027,242.74666362892643,23.85549810482115,26.619229660359714,218.89116552410528
2.3020570655678716,226.63816021995544,3.689365244357449,230.00000000559837,218.97799595894662,227.1754507793762,11.022004046651745
0.9073761641426213,58.47705393032412,86.24069293578947,225.45324619181608,7.599131290946345,7.599131290946345,217.85411490086975
2.2887750633142465,278.1494893097214,23.444774238582205,302.1953505642093,234.95791327643443,287.08784538415824,67.2374372877749
2.289960579454775,237.6245866980815,18.68984129507783,272.1623724577179,225.96951158837294,225.96951158837294,46.19286086934494
2.30211643482546,233.20605107664346,3.564202226381706,240.81644004607452,230.00000000559837,232.65550883934523,10.816440040476152
2.2652082067195645,227.97751146173536,31.66424703468785,269.19496040718684,183.98334632133077,232.97638020126664,85.21161408585607
0.7103103447922641,54.34861887989679,96.93172191583605,256.4463445039193,4.956441830315878,6.397786045849827,251.48990267360344
2.302585092994046,226.57263118904635,0.0,226.57263118904635,226.57263118904635,226.57263118904635,0.0
2.131181603171427,195.6208586434267,67.76501762718067,258.37507246898707,66.7446412325612,217.62414458177722,191.63043123642586
2.298874329347571,232.5068026091109,9.983357590546623,253.3174906208067,214.83972399202662,230.00000000559837,38.477766628780074
2.263586423397838,326.37108610309417,48.18554304874789,350.4638576274681,230.00000000559837,350.4638576274681,120.46385762186972
2.302585092994046,225.16162688786707,0.0,225.16162688786707,225.16162688786707,225.16162688786707,0.0
2.3010231978559212,235.89087997938168,6.573990692405414,250.0351891838844,230.00000000559837,234.85920132554176,20.035189178286032
2.300738102629507,236.41460699170588,7.16323908857634,251.8468905982689,230.00000000559837,235.28739741414893,21.846890592670547
2.3008838158283567,223.98343894302943,6.554777680042648,230.00000000559837,210.60964828493218,224.90309264247048,19.39035172066619
1.6754585769796528,103.44511992442203,63.27744004058816,230.00000000559837,71.80639990412794,71.80639990412794,158.19360010147042
2.1905212862362555,266.12591960733596,63.22725507467929,367.5065015044444,224.8110472600619,224.8110472600619,142.69545424438246
2.3006121973331104,236.63340805489787,7.4095966955264165,252.6049190558014,230.00000000559837,235.46614518594737,22.604919050203023
2.2337339831429324,335.1670407631214,65.93108953147066,378.0875216363284,226.02691112938354,378.0875216363284,152.06061050694487
2.3025850929940455,224.4662173945366,0.0,224.4662173945366,224.4662173945366,224.4662173945366,0.0
1.690418390583547,121.52912499132353,85.45492330874366,224.65886217452066,44.36865279050538,69.59059502656564,180.29020938401527
2.302585092994046,214.5050915833332,0.0,214.5050915833332,214.5050915833332,214.5050915833332,0.0
2.3011415930067116,235.6598996375279,6.3143164644774155,249.23743960988938,230.00000000559837,234.6701945949739,19.237439604291012
2.3025850929940455,226.60960239833648,0.0,226.60960239833648,226.60960239833648,226.60960239833648,0.0
2.2618008007667316,177.83662229185728,24.902642619995312,227.6419075318479,165.38530098185961,165.38530098185961,62.25660654998828
2.292493552253784,201.72734978386657,14.136325110865915,230.00000000559837,194.65918722843358,194.65918722843358,35.340812777164786
1.4692278601849273,104.12084180578408,99.5502590428305,230.00000000559837,22.920288603724263,22.920288603724263,207.0797114018741
2.3025850929940455,248.8800065389865,0.0,248.8800065389865,248.8800065389865,248.8800065389865,0.0
2.0781864289290457,178.98126299026544,88.98670272045041,225.61680535881226,1.31821468110605,225.61680535881226,224.29859067770622
2.2839640345030503,237.31045545874917,23.25310311078839,264.3238320523178,196.45171208925282,242.97045938601178,67.87211996306499
2.302585092994046,225.2718686033836,0.0,225.2718686033836,225.2718686033836,225.2718686033836,0.0
2.3021499633622273,226.9468727546799,3.3531080253240875,230.00000000559837,219.97277886866559,227.4369935840669,10.02722113693278
2.2833476166016453,285.11603694360804,28.933310942096522,299.5826924146563,227.249415059415,299.5826924146563,72.33327735524131
2.2993852196375175,231.8107948780655,9.189451417142758,256.40153388733904,218.08822763943178,230.00000000559837,38.31330624790726
2.302585092994046,217.51546589585558,0.0,217.51546589585558,217.51546589585558,217.51546589585558,0.0
0.8070409722046853,61.02907210083364,89.65263190781357,245.21043141302886,14.41785885740681,16.867550290462262,230.79257255562206
2.2561030814614047,340.6825765682618,55.34128828133172,368.35322070892767,230.00000000559837,368.35322070892767,138.3532207033293
0.7902789559660238,61.32445487105989,92.42161204953797,253.5287287300913,12.616687266095589,16.35598149954309,240.9120414639957
2.3014270923752065,235.06182808133076,5.64255326054592,247.17563677520147,230.00000000559837,234.18033050406345,17.175636769603102
2.2720463450332113,257.295778419792,32.11355731724984,291.0142061890919,225.27174669942605,253.90698632192408,65.74245948966586
0.8205593230592395,59.24726329370516,85.37636835594661,230.00000000559837,16.55907911573185,16.55907911573185,213.4409208898665
2.266328393422881,262.28623741168,35.294407572422934,325.0193927767428,219.24885233960106,251.87177737733776,105.77054043714173
2.267959428336995,237.21975881775376,30.28595308717616,323.73503684363857,201.50084851222525,230.00000000559837,122.23418833141332
2.3025850929940455,227.58070500979065,2.842170943040401e-14,227.58070500979068,227.58070500979068,227.58070500979068,0.0
2.2991565594614722,232.47307285076477,9.486359442018264,260.2190958521653,223.2627746673504,230.00000000559837,36.9563211848149
1.8417251815524431,134.05682950122485,73.24723783854809,256.70585588141523,64.03893085997846,83.77094926167983,192.66692502143678
2.28972869914597,225.07625683011082,18.15324042342346,248.78286981700626,199.93506610755378,227.87677588035962,48.84780370945248
0.8830302651358355,61.86905918664248,82.09813134622722,226.06532187909693,20.819993513528882,20.819993513528882,205.24532836556804
2.2494713818066403,311.79235132414806,51.218396588632785,391.90860630704265,241.73342759020554,293.5385549918969,150.1751787168371
2.3025850929940455,238.1753271371975,0.0,238.1753271371975,238.1753271371975,238.1753271371975,0.0
2.3025850929940455,227.73824417139744,2.842170943040401e-14,227.7382441713974,227.7382441713974,227.7382441713974,0.0
2.27759047117523,234.72934289240325,26.666038499092597,266.2482768378899,193.20025858661526,240.9799309831062,73.04801825127461
0.734805844409961,55.67433739297421,93.168283503915,247.6357722933662,7.870439002629329,9.61318231983328,239.76533329073686
2.2631151164209893,180.3164535231894,24.84177324120449,230.00000000559837,167.89556690258715,167.89556690258715,62.10443310301122
2.3025850929940455,223.1399921766345,0.0,223.1399921766345,223.1399921766345,223.1399921766345,0.0
2.302150381739964,231.10858287615034,3.3859604432057284,241.26514986642533,229.81770758743053,230.00000000559837,11.4474422789948
2.289885492693049,255.5273080042078,20.407190547762546,281.68665648812794,228.04269706698878,248.90284533498823,53.64395942113916
2.2938665274749717,262.30835107107214,17.680565299284478,271.1486337207144,226.94722047250318,271.1486337207144,44.201413248211196
1.7976230422030817,138.953392468963,99.75401379939618,230.00000000559837,19.085104506300986,196.5967533210162,210.9148954992974
2.2929111971509784,237.44326628876607,16.706477074688898,256.1457274321382,204.32521458830269,241.50199054445017,51.8205128438355
2.3025850929940455,244.4327796620236,0.0,244.4327796620236,244.4327796620236,244.4327796620236,0.0
2.2644625605767064,280.28705289822244,39.609229238002925,319.03153017591904,221.03586648741253,303.6554449519916,97.99566368850651
1.1556779816648977,73.96232835509029,87.56173280039474,227.16973492587317,17.73737861658421,17.73737861658421,209.43235630928896
0.8082577729826863,58.456187885256455,85.77190606017096,230.00000000559837,15.57023485517097,15.57023485517097,214.4297651504274
2.3021487911611693,226.9427808539113,3.357568745982358,230.00000000559837,219.95956736442355,227.43353014613638,10.040432641174817
2.3006270602390284,241.28657536640276,7.572181906389311,250.06762828298258,228.8938093941752,242.97928738041549,21.173818888807375
0.7607054073346601,55.065176437421336,87.46741178408851,230.00000000559837,11.331470545377067,11.331470545377067,218.6685294602213
0.6931471823255386,46.000761200119,91.99961940273968,230.00000000559837,0.0009514987491611326,0.0009514987491611326,229.9990485068492
2.2869404281672763,234.21721256666942,20.34591115145039,289.62757010368546,205.1654027404305,230.00000000559837,84.46216736325496
2.3025772087650567,229.97178748843743,0.456695257270233,230.7830023251093,228.94314295160424,230.00000000559837,1.8398593735050497
2.1534637049644636,273.19125031832823,75.42125444293661,394.06164509674744,223.90632477219233,223.90632477219233,170.1553203245551
0.7172941821969538,50.398668758391864,88.45488878727083,227.30844633293356,6.1712243647564415,6.1712243647564415,221.1372219681771
2.2927649940785546,268.4701628074962,19.235081400948925,278.0877035079707,230.00000000559837,278.0877035079707,48.08770350237231
2.302437315062935,230.76906729982775,1.9782825925918708,236.09873748140615,229.2853794580998,230.00000000559837,6.8133580233063356
2.297544657154836,232.66763381680806,11.509235713760098,265.3151677631559,218.50878164240103,230.00000000559837,46.806386120754865
1.2658788031485697,80.15757227701427,72.53466865049558,225.22690957800543,43.890237951766466,43.890237951766466,181.33667162623897
0.9536770639018968,66.73059931001437,81.634700347792,230.00000000559837,25.91324913611838,25.91324913611838,204.08675086948
2.2503503992304825,347.44060262660014,60.18570139348156,377.53345332334095,227.06919983963706,377.53345332334095,150.46425348370389
1.9046523123001533,117.12044602466547,53.92401596126169,224.96847794718883,90.15843804403461,90.15843804403461,134.81003990315423
2.2963998821525107,243.68801859149715,13.662375859495976,259.42841998381266,216.27057336886,246.71082340493612,43.15784661495266
1.1322676299026708,73.0432309273147,74.74180816018965,222.52684724769395,35.67232684721988,35.67232684721988,186.8545204004741
1.9881555740494106,127.45879359389566,51.27060320585136,230.00000000559837,101.82349199096997,101.82349199096997,128.17650801462838
0.750428308774672,57.83149398907074,93.54153237174674,251.7750578596381,9.280154981066836,11.93371317430601,242.49490287857128
2.188812168117224,284.200969704411,68.85563096853855,382.1977390055318,230.00000000559837,230.00000000559837,152.19773899993342
0.791576907680743,56.46329971273766,85.01782414226535,226.49894799726837,13.954387641604987,13.954387641604987,212.54456035566338
2.2808444638789847,234.29675876331822,24.853995179690394,263.16336236509426,190.57634857319368,240.34575391172052,72.58701379190057
2.256420572289611,251.00734960054305,37.71343041506404,320.2987730304003,227.38855551959549,227.38855551959549,92.91021751080481
2.2369593178419698,324.513133203223,62.04524743790571,367.27068505861473,230.00000000559837,367.27068505861473,137.27068505301636
2.2605559596415175,332.13433055502776,51.06716527471471,357.66791319238513,230.00000000559837,357.66791319238513,127.66791318678676
