558484.2167743713,2.2807580729146557,235.0953922765472,301.11311430123726,201.51449371318833,230.00000000559837,99.59862058804893
857920.8710351718,2.1809920490367074,283.9848950827688,375.8394808876545,225.5405103009846,225.5405103009846,150.29897058666987
489498.1709168305,2.298796467397891,221.03468505712053,230.00000000559837,201.82897118783046,222.3147349222221,28.171028817767905
511382.29213290155,2.301872438323629,226.09717991634542,230.00000000559837,217.24465881244538,226.71589254317632,12.755341193152987
133736.35906103262,0.9182839444639641,68.4011585248068,260.8140774199664,12.37746959794444,17.05942763061658,248.43660782202195
606912.5896010734,2.2101698526925415,241.1338129230175,381.1278184181489,173.56894095066218,230.00000000559837,207.5588774674867
900649.556543208,2.258770268258339,296.8363537326928,362.64215621293994,240.53863967377316,280.0896409465207,122.10351653916678
490626.9963698417,2.2990192142306576,221.30188245809418,230.00000000559837,202.59608441295302,222.55284252029878,27.403915592645347
914158.6515281602,2.2094185546283507,295.00592782956437,379.9185573944894,193.56035266413062,296.5994242769342,186.3582047303588
502283.53563321393,2.302585092994046,224.11683016525416,224.11683016525419,224.11683016525419,224.11683016525419,0.0
329437.63347007683,2.2302207761293795,178.32353059946334,230.00000000559837,156.17647228254833,156.17647228254833,73.82352772305003
317487.3615491312,1.7941788706938266,139.86934784343356,230.00000000559837,4.673369600186317,230.00000000559837,225.32663040541206
565248.480424063,2.3000101145321907,237.59767904167467,255.95313839914468,230.00000000559837,236.25295650150045,25.95313839354631
389601.6102265971,2.279699664199429,196.280674195825,230.00000000559837,182.67863461749903,182.67863461749903,47.32136538809934
548304.7992249962,2.301816540094596,234.11429265132665,243.9210328507253,230.00000000559837,233.40273670711787,13.921032845126945
1470210.2119796313,2.2383663279790214,376.3828339346618,412.97854241692767,230.00000000559837,412.97854241692767,182.9785424113293
1126258.8615251265,2.2577695167752005,331.4226666049876,357.8087529619669,225.87832117707057,357.8087529619669,131.9304317848963
530981.8271387799,2.302523002966585,230.42686982626105,234.26918466950212,229.99951351507156,230.00000000559837,4.2696711544305685
251473.32346087482,2.1867891611542754,154.3167192012586,227.35595580864356,136.05691004941235,136.05691004941235,91.2990457592312
181163.70197404097,1.6750990147781903,112.69520322096275,230.00000000559837,64.58423848756388,64.58423848756388,165.4157615180345
491587.4197200944,2.2992030898244753,221.52869201666257,230.00000000559837,203.2522725637245,222.7543309496629,26.747727441873877
546866.1418361512,2.3019239776867324,233.81319550527297,242.89010171841568,230.00000000559837,233.15523166608943,12.890101712817312
543653.6986781382,2.299286206770354,232.97778124851584,260.8958398866976,228.8381333034136,230.00000000559837,32.057706583284016
551033.4125623198,2.301187198833615,234.65997452525124,250.34866402363878,230.00000000559837,231.7949641041376,20.34866401804041
107390.26856019306,0.7907549822460721,57.27925017138385,230.00000000559837,14.099062712830227,14.099062712830227,215.90093729276813
724555.6761214627,2.224193707521543,264.0720219884512,348.1853278363478,230.00000000559837,230.00000000559837,118.18532783074946
554024.9950971282,2.301315604396254,235.30306236792552,248.0066001583523,230.00000000559837,234.37800293941308,18.006600152753947
555635.5081967405,2.302585092994046,235.7192203017693,235.7192203017693,235.7192203017693,235.7192203017693,0.0
522614.6990701331,2.2863147191852393,227.66655267431162,253.27666950549133,197.87240414981784,231.8462573392853,55.40426535567349
566476.5220968217,2.283404031775946,236.9444684058673,304.2007809670721,224.89413042019646,230.00000000559837,79.30665054687563
107441.54779366463,0.7933730967026812,57.45966068899044,230.00000000559837,14.324575859838449,14.324575859838449,215.6754241457599
532854.9406836246,2.302363918230974,230.8238167633214,237.29510730214298,227.4664070438877,230.00000000559837,9.828700258255282
512500.9411377175,2.3019619918394234,226.34943672953676,230.00000000559837,218.0512988080069,226.93038356022032,11.948701197591475
135043.75484832615,1.27588762360658,86.48607547134147,247.03165620145492,41.51155291417597,50.18925784510823,205.52010328727894
488089.5529759428,2.2985084319506894,220.7003210440292,230.00000000559837,200.87845224632156,222.01559477354652,29.121547759276808
828984.2606491981,2.284363157448882,286.5301246248844,300.662655779706,230.00000000559837,300.662655779706,70.6626557741076
248388.41985173812,2.048832734459803,147.49300738361666,225.94766580009224,103.55615568372886,103.55615568372886,122.39151011636338
188557.7538289521,1.9872517272120152,127.36719428668002,230.00000000559837,101.70899285695043,101.70899285695043,128.29100714864794
411033.30197207246,2.098392476906022,186.46349727512978,226.25889393458937,27.28191063729149,226.25889393458937,198.97698329729786
1383234.1237320523,2.2399410985977424,365.28374179461923,402.9891784668162,226.08752287860503,402.9891784668162,176.90165558821118
779400.1137354653,2.1930786618280527,271.7835881906316,369.27862728904245,230.00000000559837,230.00000000559837,139.27862728344408
606615.3504349225,2.2905395196083105,245.55130528963633,264.68482336781665,226.41778721145604,245.55130528963633,38.267036156360604
550618.0303596037,2.273495502058865,232.89067078756952,266.2217013001203,182.38433404769893,239.87662490062525,83.83736725242136
479197.6789051604,2.3025850929940455,218.90584252256957,218.9058425225696,218.9058425225696,218.9058425225696,0.0
499402.60099792364,2.2950815909357978,223.0391088512036,230.00000000559837,195.19554423362447,230.00000000559837,34.80445577197389
627200.0613067872,2.2993897023609815,250.23517058672405,255.29396323200552,230.00000000559837,255.29396323200552,25.293963226407158
537370.6385250317,2.30016763067309,231.67278335643192,246.99062098743988,215.95603362247746,230.00000000559837,31.03458736496242
1030325.1863362083,2.268033492318744,317.9595832234886,339.94947902796116,230.00000000559837,339.94947902796116,109.9494790223628
106903.94641597608,0.8458165096089963,60.33867365822141,228.2629316171508,18.357609168489063,18.357609168489063,209.90532244866174
544312.4905647009,2.3008261682945736,233.20404465594234,250.67112117629,226.9102154899098,230.00000000559837,23.760905686380198
207514.03773839772,1.4692278601849273,104.12084180578408,230.00000000559837,22.920288603724263,22.920288603724263,207.0797114018741
618493.6782429226,2.302585092994046,248.69533132789655,248.69533132789658,248.69533132789658,248.69533132789658,0.0
508880.82508979307,2.3016493198860077,225.53085159447454,230.00000000559837,215.44444368801197,226.23300903139193,14.555556317586394
285796.88674194395,2.118753372923335,161.50111160517991,260.2395260377454,108.28123567482172,149.1635031903853,151.9582903629237
591825.845639134,2.2310329669054263,239.21793926854792,359.25693327811535,175.97804636533073,230.00000000559837,183.27888691278463
511488.4213766656,2.3025850929940455,226.16109775482292,226.16109775482292,226.16109775482292,226.16109775482292,0.0
109886.47236874276,0.9036033990734673,64.08086804132674,230.00000000559837,22.601085050258853,22.601085050258853,207.3989149553395
1304563.3653133812,2.248460765584275,355.678977693598,387.09872211559787,230.00000000559837,387.09872211559787,157.0987221099995
517330.862635369,2.3025850929940455,227.44908499164575,227.44908499164578,227.44908499164578,227.44908499164578,0.0
503654.5218586153,2.302585092994046,224.42248591854946,224.42248591854946,224.42248591854946,224.42248591854946,0.0
219000.79609024982,1.6216242150126643,117.87075165234035,227.4602049355187,44.81111613022142,44.81111613022142,182.64908880529728
665962.7665741257,2.2526483669708774,254.96675861523735,328.15408975346406,230.00000000559837,230.00000000559837,98.1540897478657
194743.02414155714,1.8788519588460395,125.76997845170233,252.2564691237768,80.12283332790403,103.33972179559353,172.13363579587278
552815.0396578885,2.3014312045123564,235.05271926822607,247.1442784662078,230.00000000559837,234.17286427630677,17.144278460609428
104288.39536441395,0.7184680466109762,50.68737409722654,227.9964786978556,6.360097947069275,6.360097947069275,221.63638075078632
563682.5349473841,2.300216631586463,237.2804552344888,254.85033420323452,230.00000000559837,235.9942772670069,24.85033419763616
709921.8768729814,2.2229957656624464,261.31064534665677,340.81439832030225,227.2376083579516,227.2376083579516,113.57678996235066
105802.60162146289,0.6934668292029474,46.45621190911083,230.00000000559837,0.5702648849889473,0.5702648849889473,229.42973512060942
108508.04431205736,0.8444946280605546,60.71881600487997,230.00000000559837,18.398520004700362,18.398520004700362,211.601480000898
560741.5096026303,2.286276616294511,235.89436052850027,297.322941684211,220.36019967743297,230.00000000559837,76.96274200677803
220809.4287628872,1.5728135351517822,111.60072906422042,260.33920451484744,15.682044507835004,78.41909942399761,244.65716000701244
514171.8369912902,2.302585092994046,226.7535748320829,226.7535748320829,226.7535748320829,226.7535748320829,0.0
295920.463595371,2.167615877787159,166.46022000790907,254.9000560679831,121.90083000919361,158.1605109671275,132.99922605878947
554302.3036953298,2.2493657639368227,232.48920681987482,332.76152145438556,179.67157265511275,230.00000000559837,153.0899487992728
499358.4506552339,2.302585092994046,223.46329690918682,223.46329690918682,223.46329690918682,223.46329690918682,0.0
532700.769541877,2.3023123432845667,230.7875221379389,238.67364830528302,228.92288620946692,230.00000000559837,9.7507620958161
154317.1141587507,1.5781940962415444,102.84989679653911,247.4286880240385,58.984752417500644,71.79790637230406,188.44393560653788
164767.78345621194,1.6854192713207452,109.74831627717131,248.21127605862566,65.7999164596245,81.11964260443685,182.41135959900117
103332.46232567713,0.7373195825063982,52.29475619194558,226.63356090727777,8.710055013112528,8.710055013112528,217.92350589416523
307346.2103675528,2.008639372181636,160.5266879059909,263.36237046879785,68.48307533694863,188.84464165392123,194.87929513184923
131158.57867044257,0.7788005109380449,62.570335008472725,264.9794804670045,12.199271912903619,15.34787676077545,252.7802085541009
511398.9370897431,2.3025850929940455,226.14131358284425,226.14131358284428,226.14131358284428,226.14131358284428,0.0
594104.1782811711,2.302585092994046,243.74252363532528,243.74252363532528,243.74252363532528,243.74252363532528,0.0
493185.00568645063,2.2994975049234316,221.90490069139528,230.00000000559837,204.35042089842713,223.08732325124092,25.649579107171235
293098.06222107593,2.24303511792631,168.80364159635934,225.90484319196355,154.5283411974583,154.5283411974583,71.37650199450525
564164.7931794637,2.300153845007104,237.37824892824815,255.19017277029388,230.00000000559837,236.07403956332365,25.190172764695518
543684.3604197904,2.268413725789109,231.14717393039956,271.2707324313134,188.80410358841343,235.7942779871665,82.46662884289995
555164.3002516556,2.2981170434379345,235.36407899318925,266.1696521931214,230.00000000559837,230.00000000559837,36.16965218752304
516047.8399284477,2.3025850929940455,227.16686376504117,227.16686376504117,227.16686376504117,227.16686376504117,0.0
544788.6540390396,2.2938339163689716,232.91036228147055,273.060472140786,209.6245073913688,230.00000000559837,63.43596474941717
119003.82221000335,0.7706371358272192,58.92571496487127,248.3790152056057,11.186961431684587,13.827740624343798,237.19205377392112
534842.0350383417,2.302387517224729,231.25515963884078,236.978682828242,230.00000000559837,230.00000000559837,6.978682822643634
566323.1081884888,2.277307726814925,236.50600499469792,298.1374317959053,197.68826583044805,230.00000000559837,100.44916596545724
616691.5458518269,2.2876153278050806,247.41053044848232,274.9680128938091,230.00000000559837,230.00000000559837,44.96801288821072
563505.1388363738,2.3002395440221544,237.24446000253675,254.72527915490653,230.00000000559837,235.96491510810785,24.725279149308165
541604.6890062692,2.2994807235600145,232.54887544495926,259.32226518407236,225.57419282644554,230.00000000559837,33.748072357626825
577748.6859621281,2.2892572450482187,239.54531793906918,262.1854073810391,202.08525357050553,244.25970389243173,60.100153810533584
302591.2009413509,1.8007411461642895,140.87288986119935,252.4268133431324,16.57954704937069,200.01585168953352,235.84726629376172
1584943.809635773,2.2323573691849985,390.2659870949579,454.07128435501585,235.57723103444386,423.8599919160343,218.494053320572
546605.6951957627,2.2727228088648124,232.00228677939708,266.0361085016257,185.4579778208088,238.90919249554298,80.57813068081688
131374.83066713915,1.1556779816648977,73.96232835509029,227.16973492587317,17.73737861658421,17.73737861658421,209.43235630928896
801703.0880316013,2.27797104109408,281.3871738731726,321.7206121866099,237.36688129917943,280.9267659313922,84.35373088743049
578556.2667874504,2.2640177819938003,238.40175068451146,331.94684522497465,207.91904229283224,230.00000000559837,124.02780293214241
513351.14096439985,2.3025850929940455,226.57253605951445,226.57253605951448,226.57253605951448,226.57253605951448,0.0
320125.4828892132,1.9564881921968724,161.11863393548404,245.28036964166824,74.9485327490385,173.69983102792935,170.33183689262972
529694.5712498695,2.2991837090340694,229.95038220119127,242.71483104613174,204.15309965748264,230.00000000559837,38.56173138864909
935142.2953941119,2.275625081715281,303.5798587461639,321.97482343130525,230.00000000559837,321.97482343130525,91.97482342570689
570508.3816597424,2.2992617240719806,238.65645077485027,259.64255023503466,230.00000000559837,237.1152446884837,29.642550229436296
105847.12413665937,0.6976451475765988,47.94163089310489,230.00000000559837,2.427038614981523,2.427038614981523,227.57296139061685
556077.616723065,2.276339471464814,234.23134170653879,266.558349097052,193.06221273855198,240.48474881326405,73.4961363585
619412.5765484596,2.3025850929940455,248.8800065389865,248.8800065389865,248.8800065389865,248.8800065389865,0.0
530049.0497140452,2.3025753669742155,230.22738257732507,231.73009542780255,230.00000000559837,230.0238418310787,1.7300954222041867
610426.6222409237,2.297903720862255,246.77602819343343,260.9463177519067,223.74766607662988,249.22438104000548,37.19865167527681
824880.9915568284,2.2847015202311782,285.8467830192253,299.80847877263204,230.00000000559837,299.80847877263204,69.80847876703368
543824.5001414901,2.3021257604737584,233.17375996310267,240.70635146177167,230.00000000559837,232.62890602045707,10.706351456173309
650484.0702520643,2.273723963304768,253.20079387889754,297.71502279215196,212.59046689364655,249.52175305485602,85.1245558985054
1395814.9842846547,2.240416288687065,366.9772749428313,402.0100385506282,226.84622051164328,402.0100385506282,175.16381803898494
490652.7465469276,2.291276058124681,220.85292520127337,230.00000000559837,186.99093344647622,230.00000000559837,43.00906655912215
866440.349966702,2.258521806012218,291.1608636168092,363.27000194240696,242.21710293108072,270.76326198137224,121.05289901132625
1428279.5052353935,2.239209995413512,371.07721287988613,406.8880094531089,227.83402658699552,406.8880094531089,179.0539828661134
119401.09909096624,0.7819098456411853,59.831821166215136,248.61216086642276,12.096877291071673,15.006013774793917,236.51528357535108
529333.9217371144,2.302486662980039,230.06692500763583,233.92925672065894,226.73999331091233,230.00000000559837,7.189263409746616
275890.04287891736,1.702950463312849,128.79197213352705,246.0785696530474,10.56799466387749,152.1715300327394,235.5105749891699
124806.38045167435,0.8147221326537376,63.36376673831758,255.2211224285952,14.507592174725145,18.812903439478593,240.71353025387006
105820.35680247107,0.6952521612371939,47.27614410961473,230.00000000559837,1.5951801356188253,1.5951801356188253,228.40481986997955
497031.7977787463,2.3001482002343225,222.80529765231586,230.00000000559837,207.02438589779254,223.87857382747097,22.975614107805825
540884.409089383,2.300484351058185,232.4503149071342,254.7567122254927,229.743663331649,230.00000000559837,25.01304889384369
367325.2891793116,2.280526437165607,190.64447149565308,230.00000000559837,180.80558936816678,180.80558936816678,49.19441063743159
277424.5550768754,1.8506329847760985,143.61336726675088,227.3530067643692,52.61669577244873,158.12743126011856,174.73631099192048
289467.51823182567,2.2292692376821317,167.21634154851174,230.00000000559837,151.5204269342401,151.5204269342401,78.47957307135826
595646.0937800772,2.231168535817702,240.061965526843,363.8841855790995,184.24817128438622,230.00000000559837,179.63601429471328
571917.3789577526,2.2732365852628007,237.52578592857085,319.42299263020476,212.97114255794372,230.00000000559837,106.45185007226104
109388.76152223792,0.8829973818234038,62.94405268538013,230.00000000559837,21.18006585532557,21.18006585532557,208.8199341502728
814123.7805110953,2.2363001515313776,280.5045828281553,332.7497458914676,228.25941976484296,280.5045828281553,104.49032612662467
515142.990495904,2.3021487911611693,226.9427808539113,230.00000000559837,219.95956736442355,227.43353014613638,10.040432641174817
105968.82453656198,0.7072107970943012,49.67504592095777,230.00000000559837,4.593807399797626,4.593807399797626,225.40619260580075
558617.3677040228,2.300831339589773,236.24791517461736,251.26983836270608,230.00000000559837,235.15116417223362,21.269838357107716
512084.5139433114,2.258181942567426,223.6740597879725,286.7983466650997,149.5588154294838,230.00000000559837,137.2395312356159
551536.4004875362,2.2975632979021943,234.5558210283085,251.42220370456187,225.41942605617933,225.41942605617933,26.002777648382533
578926.0440813969,2.2899111271156434,239.82976712720762,261.87332341842637,202.9811345080619,244.4572531828359,58.89218891036447
562163.5917630278,2.2846374759250567,236.00988737503394,262.25104490795917,195.04093386331425,241.48731065043756,67.21011104464492
135014.21328654254,1.0894554982917546,79.42836549702335,257.28051833116734,31.137054975039163,40.086518024382016,226.14346335612817
1201870.4034279222,2.255361644977183,342.1175987247041,370.1469984044805,230.00000000559837,370.1469984044805,140.14699839888212
516057.57895740226,2.3022054584846523,227.14738254628892,230.00000000559837,220.6209967317819,227.60660359068862,9.379003273816465
584099.6949993926,2.2927091636377726,241.073072524529,260.36606131245924,207.41985021372886,245.23460680128008,52.94621109873037
402026.42852099123,2.2942518488281705,200.09992978523667,225.60765034529265,193.72299964522267,193.72299964522267,31.884650700069983
541786.544162643,2.3013089436443717,232.69017607583646,249.4314014909716,229.4697776226737,230.00000000559837,19.96162386829792
322460.05837635905,2.2618008007667316,177.83662229185728,227.6419075318479,165.38530098185961,165.38530098185961,62.25660654998828
105976.69587637608,0.7077894937950728,49.75974330326785,230.00000000559837,4.699679127685216,4.699679127685216,225.30032087791315
528872.3161118504,2.3025772087650567,229.97178748843743,230.7830023251093,228.94314295160424,230.00000000559837,1.8398593735050497
453149.3875684946,2.3025850929940455,212.8730578463359,212.87305784633588,212.87305784633588,212.87305784633588,0.0
227998.29938480826,2.1474986432491394,145.58716243953603,225.69229514112965,125.5608792641376,125.5608792641376,100.13141587699205
598457.5654641255,2.300124038581319,244.48239888155172,254.65862679992398,228.32493729897342,246.2814433780516,26.333689500950555
551772.3540608191,2.3001683834910853,234.75881436199188,255.2241729863924,230.00000000559837,230.00000000559837,25.224172980794037
162946.00637915454,1.456266246110081,101.43190972116717,266.50041321629277,51.989567004098014,65.06632252763474,214.51084621219476
500623.2777679697,2.2940086242200763,223.25680421543194,242.25309918901303,195.16069694136553,230.00000000559837,47.0924022476475
1394072.5570225287,2.241078612926621,366.8256066406607,401.6330412450816,227.5958682229772,401.6330412450816,174.03717302210438
578897.6290960837,2.3025850929940455,240.60291542208788,240.60291542208788,240.60291542208788,240.60291542208788,0.0
103856.27419463478,0.7342482236235646,52.15357983067459,227.26076449548418,8.376783664472173,8.376783664472173,218.883980831012
505913.35621686,2.302585092994046,224.9251778296196,224.9251778296196,224.9251778296196,224.9251778296196,0.0
115020.00797733238,0.7783667653972339,58.46241307199814,242.2471353943727,12.49660632457997,13.823756822039181,229.75052906979272
343574.62292933883,2.179428071681279,179.63865908607548,241.83725348648616,138.8949178239043,144.41116167201912,102.94233566258185
710185.007287386,2.293845427712887,265.8881547129614,274.86019338980213,230.00000000559837,274.86019338980213,44.86019338420377
1434735.3983518528,2.2404257351644525,372.0595526410265,407.5744407998836,230.00000000559837,407.5744407998836,177.5744407942852
473129.77903891116,2.302585092994046,217.51546589585558,217.51546589585558,217.51546589585558,217.51546589585558,0.0
560227.7897556835,2.291832082119659,236.04216787491055,255.91360404723557,202.24526489304174,240.26558087422296,53.66833915419383
576917.6663396145,2.302585092994046,240.19110440222684,240.19110440222687,240.19110440222687,240.19110440222687,0.0
124011.49961262011,1.313940886464298,84.1696210183314,230.00000000559837,47.71202627151464,47.71202627151464,182.28797373408372
180523.20308054585,1.9452256811697834,123.31659748207214,230.00000000559837,96.6457468511906,96.6457468511906,133.3542531544078
114031.37503233727,0.758847490775457,56.776497224124014,241.33358265058487,10.823939330884372,11.785556560152248,230.5096433197005
166249.98374406976,1.9046523123001533,117.12044602466547,224.96847794718883,90.15843804403461,90.15843804403461,134.81003990315423
103237.39952264988,0.8063257323366708,57.10814391527409,225.18431534736413,15.089101057251593,15.089101057251593,210.09521429011255
107540.99841212825,0.798402122435331,57.801689395364086,230.00000000559837,14.752111742805532,14.752111742805532,215.24788826279283
517122.6544467876,2.302585092994046,227.4033101005321,227.40331010053208,227.40331010053208,227.40331010053208,0.0
567891.4528641811,2.2779642062827072,236.9421781061751,311.9966226122639,214.99163183770816,230.00000000559837,97.00499077455572
563310.1505309372,2.2909228422661636,236.68045302330182,285.8760282346697,223.5079548480997,230.00000000559837,62.36807338657002
1269681.0674004182,2.2507476120168635,351.14010780673317,381.42513475701685,230.00000000559837,381.42513475701685,151.42513475141848
412961.89108697104,2.0660558481324784,183.36073630867426,252.0237038838841,12.635214617198343,221.0659362412145,239.38848926668578
509888.61526524613,2.28972869914597,225.07625683011082,248.78286981700626,199.93506610755378,227.87677588035962,48.84780370945248
529455.2097922561,2.3025839046765526,230.09886903826026,230.45032792028232,230.00000000559837,230.00000000559837,0.45032791468395317
101587.00033388194,0.6962114480830461,46.60624921321744,225.34133326404012,1.9224782005117738,1.9224782005117738,223.41885506352835
505841.322769852,2.3013350295156645,224.8385026631729,230.00000000559837,213.26517728079858,225.63998116816649,16.734822724799784
568147.5437106924,2.289960579454775,237.6245866980815,272.1623724577179,225.96951158837294,225.96951158837294,46.19286086934494
510615.18073033734,2.3025850929940455,225.9679580671422,225.9679580671422,225.9679580671422,225.9679580671422,0.0
522317.32049483934,2.292484485138144,227.96361895547906,250.6940434884577,205.2454199521068,228.56986137116843,45.44862353635091
786315.6107843518,2.2844010014203042,279.0616314672816,292.8108761852134,224.0646525955542,292.8108761852134,68.74622358965917
375613.95002081414,2.0082126440581516,173.6261039193642,230.00000000559837,42.087013051484405,230.00000000559837,187.91298695411396
520502.14326762897,2.2885409068506624,227.33509466650088,250.91407642198968,199.64248486551307,231.29181689080303,51.27159155647661
409798.9642451341,2.2055497580631025,196.94826122100767,227.59331787108565,125.44312903749233,227.59331787108565,102.15018883359332
573752.0279615103,2.261216422545893,237.21033979258164,329.16017934522876,191.8974065023597,230.00000000559837,137.26277284286905
514668.19294193765,2.302117760192513,226.8364038212093,230.00000000559837,219.61635121561224,227.34346087386032,10.383648789986125
647619.1141556986,2.2969245108352894,254.11261816030614,260.98081856660446,226.63981653511297,260.98081856660446,34.341002031491485
535630.0904626813,2.275230105803069,229.814174100934,262.0828577820301,186.41121518466431,236.3008679330029,75.67164259736577
493205.54637631297,2.2995011974753963,221.90972903391616,230.00000000559837,204.3645912392862,223.09158738678465,25.635408766312167
495561.35269907786,2.2999091338624913,222.4620288530512,230.00000000559837,205.99770149189402,223.57782337912744,24.002298513704346
595269.6031845754,2.298377945332674,243.72198651739086,256.6760697950072,221.139186359162,246.215037245371,35.5368834358452
617072.3765574001,2.3025850929940455,248.40941539269403,248.40941539269403,248.40941539269403,248.40941539269403,0.0
534226.418071454,2.302150381739964,231.10858287615034,241.26514986642533,229.81770758743053,230.00000000559837,11.4474422789948
589592.8144063826,2.295544723981644,242.38095629466406,258.42340822372154,213.2037241315893,245.87279904942105,45.21968409213224
328502.6306869024,2.2613792934494095,179.4773780639965,230.00000000559837,166.84672257859606,166.84672257859606,63.15327742700231
161061.93859072324,1.8750873532799543,114.3965540056547,224.2987339786406,86.92100901240825,86.92100901240825,137.37772496623234
518395.71329079225,2.3025850929940455,227.68305015762422,227.68305015762422,227.68305015762422,227.68305015762422,0.0
117278.67876565042,0.7187262870635353,53.88211385856736,247.27957792607148,6.010648480267901,7.297970776508867,241.2689294458036
599058.1467883462,2.300627781478541,244.63623299399987,253.6643486006809,231.15581205105298,246.31429049204104,22.508536549627934
104649.70933842268,0.8276503913060067,58.71971161774745,226.25438147889403,16.836044152460815,16.836044152460815,209.41833732643323
354291.2055491547,2.2371568280194163,185.21682729674774,251.27982847083598,142.94654864285297,183.15555730478437,108.333279827983
310495.22432123916,1.8074215507068225,141.74079875118326,227.21620808626818,13.52768474855592,227.21620808626818,213.68852333771227
518647.07858271024,2.3025850929940455,227.73824417139744,227.7382441713974,227.7382441713974,227.7382441713974,0.0
1011306.2469743846,2.2695224320330913,315.14772850265973,336.4346606269251,230.00000000559837,336.4346606269251,106.43466062132674
1051312.492776212,2.2642691843425093,320.82712409318594,344.2856285410225,226.99310630183965,344.2856285410225,117.29252223918286
174100.7958382729,1.7826214300182919,115.9718544111739,246.7114667654167,73.88494237120621,88.83408545137638,172.82652439421048
563778.7207134664,2.302585092994046,237.4402494762559,237.4402494762559,237.4402494762559,237.4402494762559,0.0
550159.4212755739,2.2961523064168636,234.19406451518654,273.18646953689256,228.7148134683392,230.00000000559837,44.47165606855336
539605.7096362716,2.2647763950773614,230.07127754231587,274.9037295430094,185.23241162150484,231.2337587965804,89.67131792150454
873398.7841360617,2.2806936622245306,293.8061797676317,309.7577247081401,230.00000000559837,309.7577247081401,79.75772470254171
176961.47942327766,1.6613708233109936,112.79160475316898,262.22809793657285,65.22945514691342,82.8827236726506,196.9986427896594
599112.9988228469,2.3007033580120684,244.65210260781205,253.48166100634995,231.6346527003208,246.30787218391924,21.847008306029153
186593.21620624934,2.0217818074415606,127.78740479569312,224.32135314976387,103.65391770717544,103.65391770717544,120.66743544258843
233363.91386897297,1.8417251815524431,134.05682950122485,256.70585588141523,64.03893085997846,83.77094926167983,192.66692502143678
115031.21589852017,0.7722189270710957,58.0296979805727,242.45045868281926,11.931687771966592,13.245597726766917,230.51877091085268
314697.0127643266,1.9026565314337387,154.21267562959176,249.35910498496125,46.63249178583687,208.1295534297123,202.7266131991244
105308.61650637859,0.8294017891691579,59.00128302275173,226.92638837995563,17.020006683450745,17.020006683450745,209.90638169650487
598645.9063920293,2.3002571165304406,244.5291132331286,254.42659537700405,229.0212799792335,246.3000254003628,25.40531539777055
568635.9397617126,2.2995376431956016,238.28072896028903,258.3318309943612,230.00000000559837,236.80943232536634,28.331830988762846
217372.2497018525,1.9818464211674902,135.83073909203958,227.9223694917104,98.3719004365051,98.3719004365051,129.55046905520533
241429.41328301723,2.1808715451537695,150.99410353444418,224.30773190274343,132.66569644236938,132.66569644236938,91.64203546037405
104626.34218943337,0.8045071820228534,57.38257255152679,226.73279648184348,15.045016568947608,15.045016568947608,211.68777991289588
153613.67530870487,1.151485086721125,76.83985166888385,225.38729985141003,13.176659590658357,13.176659590658357,212.2106402607517
1091583.863510037,2.2369593178419698,324.513133203223,367.27068505861473,230.00000000559837,367.27068505861473,137.27068505301636
108845.68419947282,0.8595927052749793,61.60944379472703,230.00000000559837,19.51180474200919,19.51180474200919,210.48819526358918
116680.01704151333,0.790965611398237,59.74915507574688,244.33638981619575,13.277478041350767,15.277719113018925,231.05891177484497
560808.5922563304,2.2792694725294833,235.4013475635797,265.79798598281735,193.66543941773182,241.58356745839242,72.13254656508553
547992.1837045252,2.2670263400215247,231.94940154585953,269.2804859387016,182.50336848568398,239.3825199303987,86.77711745301761
1292935.9948555739,2.1657021767992743,346.7279175086361,481.8799714467466,202.91916693966786,346.01902411458536,278.9608045070787
133426.57999029433,1.57240919015115,95.51303413264375,225.43483076132128,63.03258497547437,63.03258497547437,162.4022457858469
199170.44277973293,1.4002610431594809,94.04791127765674,226.2659956473707,8.187816890872355,8.187816890872355,218.07817875649835
596971.0117448894,2.2992555919624085,244.12468513635244,255.83983835402938,224.39299084607805,246.185580272172,31.446847507951333
120272.34820173457,1.2275413005359188,80.02628183923308,230.00000000559837,42.53285229764176,42.53285229764176,187.4671477079566
576363.5563553113,2.2968804431136913,239.72863989286392,254.45165718462107,213.7105343488496,242.66255060028772,40.74112283577148
302780.27238674305,2.1588068430997693,167.97905503683236,260.159308638467,122.86825148002283,158.00238559360957,137.29105715844418
549504.337700852,2.2920760949664167,233.82495603531007,280.84852101637904,213.10439353014587,230.00000000559837,67.74412748623317
155986.9323227061,1.3632835457799353,91.35458084005742,227.30900760565294,35.685946092380554,35.685946092380554,191.62306151327238
567505.3667989883,2.2833304722232235,237.04958677571776,264.54268724456074,195.95545623838362,242.80614880293234,68.58723100617712
690281.8192024445,2.228930221428647,258.05061457333466,337.92222756968846,225.8120028955989,225.8120028955989,112.11022467408955
510760.7244289924,2.3025850929940455,226.00016027184415,226.00016027184415,226.00016027184415,226.00016027184415,0.0
539698.4040088163,2.264990172802741,230.10345663838498,274.6390152889173,185.5963497734065,231.6072653812143,89.04266551551078
114027.35631248938,1.1574364916044264,75.5276570555556,226.5019416333912,37.78408591109671,37.78408591109671,188.71785572229447
631672.5363026012,2.249553165068812,248.28579821326178,359.58176167388393,230.00000000559837,230.00000000559837,129.58176166828557
1312012.1530075343,2.2303526971134935,355.4218666087522,445.7064756655441,240.1739672830496,349.419227168866,205.53250838249448
